
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
9,196,4,2,1,1,0,0,0,3,1,0,1,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
12,195,5,3,2,1,1,1,0,1,4,1,1,0,0,0,1
13,194,5,4,2,2,1,0,1,2,3,1,2,0,0,0,2
14,193,6,6,3,3,2,1,1,3,3,1,1,1,0,1,2
15,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,2
16,192,7,6,3,3,0,0,0,1,6,2,2,1,0,1,2
17,193,7,8,3,5,2,0,2,2,5,3,1,1,0,1,2
18,191,8,8,3,5,0,0,0,2,6,4,1,1,0,1,2
19,187,12,11,5,6,3,2,1,5,7,4,2,1,0,1,2
20,188,10,12,5,7,1,0,1,5,5,3,1,2,1,1,2
21,188,9,12,5,7,0,0,0,2,7,3,1,3,1,2,2
22,188,9,12,5,7,0,0,0,2,7,4,0,3,1,2,2
23,185,10,13,6,7,1,1,0,2,8,5,1,3,1,2,3
24,186,12,15,7,8,2,1,1,3,9,6,0,3,1,2,3
25,185,11,16,7,9,1,0,1,4,7,5,2,4,1,3,3
26,183,11,16,7,9,0,0,0,4,7,5,2,5,2,3,3
27,183,12,18,7,11,2,0,2,4,8,5,1,5,2,3,3
28,181,13,20,7,13,2,0,2,5,8,4,1,6,2,4,3
29,180,15,21,8,13,1,1,0,3,12,7,1,6,2,4,3
30,183,12,22,9,13,1,1,0,3,9,5,2,7,2,5,3
31,182,10,23,9,14,1,0,1,2,8,3,3,9,3,6,4
32,182,10,24,10,14,1,1,0,3,7,2,3,10,3,7,4
33,181,10,25,10,15,1,0,1,3,7,2,4,11,4,7,4
34,179,12,27,10,17,2,0,2,4,8,2,4,11,4,7,4
35,178,13,28,10,18,1,0,1,4,9,3,4,11,4,7,4
36,177,14,29,11,18,1,1,0,5,9,3,5,11,4,7,4
37,174,16,32,13,19,3,2,1,6,10,2,6,12,5,7,4
38,171,18,35,15,20,3,2,1,7,11,2,5,13,5,8,4
39,168,19,38,16,22,3,1,2,8,11,2,5,15,5,10,4
40,166,21,40,16,24,2,0,2,9,12,4,5,15,5,10,4
41,162,21,42,18,24,2,2,0,7,14,5,4,17,6,11,6
42,162,23,44,18,26,2,0,2,6,17,6,4,17,6,11,6
43,158,26,48,19,29,4,1,3,8,18,8,5,18,7,11,6
44,154,28,51,20,31,3,1,2,8,20,10,5,19,8,11,7
45,153,29,53,22,31,2,2,0,9,20,11,5,20,8,12,7
46,149,33,57,22,35,4,0,4,10,23,13,6,20,8,12,7
47,146,34,60,23,37,3,1,2,9,25,13,5,22,8,14,7
48,141,37,65,25,40,5,2,3,13,24,14,5,24,9,15,7
49,139,37,67,27,40,2,2,0,11,26,17,4,26,10,16,7
50,138,36,68,27,41,1,0,1,5,31,16,4,27,11,16,8
51,139,32,68,27,41,0,0,0,5,27,15,5,31,13,18,8
52,136,32,71,28,43,3,1,2,4,28,17,7,34,14,20,8
53,132,32,74,29,45,3,1,2,6,26,15,6,36,15,21,10
54,134,30,74,29,45,0,0,0,5,25,17,6,38,15,23,10
55,133,30,75,30,45,1,1,0,4,26,16,7,39,15,24,10
56,132,28,76,30,46,1,0,1,2,26,13,8,42,16,26,10
57,130,26,78,31,47,2,1,1,4,22,10,9,46,17,29,10
58,125,31,83,32,51,5,1,4,8,23,12,10,46,17,29,10
59,121,31,87,35,52,4,3,1,11,20,10,8,50,19,31,10
60,119,25,89,36,53,2,1,1,12,13,5,6,57,20,37,11
61,118,27,91,38,53,2,2,0,9,18,5,7,57,20,37,11
62,115,26,94,38,56,3,0,3,8,18,3,6,61,22,39,11
63,111,29,98,41,57,4,3,1,8,21,8,5,62,23,39,11
64,110,28,99,41,58,1,0,1,7,21,9,6,63,23,40,12
65,109,29,101,42,59,2,1,1,5,24,13,5,64,23,41,12
66,105,31,105,44,61,4,2,2,7,24,13,5,66,23,43,12
67,105,31,105,44,61,0,0,0,6,25,14,8,66,23,43,12
68,103,32,107,45,62,2,1,1,7,25,16,7,67,24,43,12
69,102,32,108,45,63,1,0,1,6,26,17,6,68,24,44,12
70,101,32,109,45,64,1,0,1,4,28,17,6,69,24,45,12
71,100,28,110,46,64,1,1,0,3,25,12,8,74,27,47,12
72,99,25,111,47,64,1,1,0,3,22,12,7,78,29,49,12
73,98,22,112,48,64,1,1,0,4,18,9,8,82,31,51,12
74,95,23,115,48,67,3,0,3,5,18,9,7,84,32,52,12
75,93,20,117,49,68,2,1,1,7,13,7,4,88,35,53,13
76,93,19,118,50,68,1,1,0,5,14,7,4,90,35,55,13
77,90,21,121,51,70,3,1,2,5,16,6,4,91,35,56,13
78,89,21,122,52,70,1,1,0,6,15,7,5,92,36,56,13
79,88,20,123,53,70,1,1,0,4,16,10,3,94,37,57,13
80,87,19,124,53,71,1,0,1,4,15,9,2,96,37,59,13
81,86,18,125,54,71,1,1,0,3,15,10,2,98,37,61,13
82,84,19,127,55,72,2,1,1,4,15,10,2,99,38,61,13
83,83,20,128,56,72,1,1,0,4,16,12,2,99,38,61,13
84,82,19,129,57,72,1,1,0,4,15,10,3,101,39,62,13
85,81,20,130,57,73,1,0,1,4,16,11,3,101,39,62,13
86,80,18,131,58,73,1,1,0,4,14,10,2,104,41,63,14
87,80,16,132,58,74,1,0,1,2,14,7,3,107,42,65,14
88,80,16,132,58,74,0,0,0,2,14,8,3,107,42,65,14
89,79,14,133,59,74,1,1,0,2,12,8,3,110,43,67,14
90,79,13,133,59,74,0,0,0,1,12,7,3,111,44,67,14
91,78,12,134,59,75,1,0,1,2,10,5,4,113,45,68,14
92,77,12,135,60,75,1,1,0,3,9,6,3,114,46,68,15
93,77,12,136,60,76,1,0,1,3,9,5,3,115,46,69,15
94,76,11,137,61,76,1,1,0,3,8,3,3,116,46,70,16
95,76,11,138,62,76,1,1,0,2,9,3,3,117,47,70,16
96,74,11,139,62,77,1,0,1,2,9,3,3,118,48,70,17
97,75,9,139,62,77,0,0,0,2,7,3,3,120,49,71,17
98,74,10,140,62,78,1,0,1,2,8,4,3,120,49,71,17
99,73,10,141,63,78,1,1,0,2,8,4,2,121,49,72,17
100,73,9,141,63,78,0,0,0,2,7,4,2,122,50,72,17
101,72,10,142,63,79,1,0,1,1,9,4,3,122,50,72,17
102,71,11,143,64,79,1,1,0,2,9,4,3,122,50,72,17
103,70,10,144,65,79,1,1,0,2,8,4,3,123,51,72,18
104,71,9,144,65,79,0,0,0,2,7,3,3,124,52,72,18
105,71,7,144,65,79,0,0,0,2,5,3,2,126,52,74,18
106,69,8,146,65,81,2,0,2,3,5,2,2,127,53,74,18
107,68,9,147,66,81,1,1,0,3,6,2,2,127,53,74,18
108,66,11,149,67,82,2,1,1,4,7,3,2,127,53,74,18
109,66,10,149,67,82,0,0,0,2,8,3,2,128,53,75,18
110,65,11,150,67,83,1,0,1,2,9,4,2,128,53,75,18
111,65,9,150,67,83,0,0,0,2,7,4,2,130,54,76,18
112,65,9,150,67,83,0,0,0,1,8,5,2,130,54,76,18
113,65,7,150,67,83,0,0,0,0,7,3,2,131,54,77,19
114,64,9,152,67,85,2,0,2,2,7,4,2,131,54,77,19
115,63,10,153,68,85,1,1,0,3,7,4,3,131,54,77,19
116,63,9,153,68,85,0,0,0,2,7,3,3,132,55,77,19
