
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
7,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,0
8,196,3,3,2,1,0,0,0,1,2,0,0,0,0,0,1
9,194,5,3,2,1,0,0,0,1,4,1,2,0,0,0,2
10,196,4,3,2,1,0,0,0,0,4,1,2,0,0,0,2
11,193,7,4,3,1,1,1,0,2,5,3,1,0,0,0,2
12,192,8,5,4,1,1,1,0,3,5,3,2,0,0,0,2
13,191,9,5,4,1,0,0,0,4,5,3,1,0,0,0,2
14,191,7,5,4,1,0,0,0,3,4,2,1,0,0,0,2
15,192,8,7,5,2,2,1,1,4,4,2,1,0,0,0,2
16,186,12,8,6,2,1,1,0,5,7,3,1,0,0,0,2
17,187,12,9,6,3,1,0,1,5,7,3,2,1,1,0,2
18,180,16,13,7,6,4,1,3,6,10,4,1,2,2,0,2
19,186,10,13,7,6,0,0,0,2,8,4,2,2,2,0,2
20,183,12,13,7,6,0,0,0,4,8,4,3,3,2,1,2
21,183,12,13,7,6,0,0,0,1,11,4,3,3,2,1,2
22,183,12,13,7,6,0,0,0,0,12,4,4,3,2,1,2
23,181,13,15,7,8,2,0,2,2,11,5,5,4,2,2,2
24,179,14,16,7,9,1,0,1,3,11,6,5,4,2,2,3
25,179,13,17,8,9,1,1,0,4,9,5,4,5,3,2,4
26,178,13,19,9,10,2,1,1,4,9,3,4,7,4,3,4
27,178,12,19,9,10,0,0,0,3,9,3,3,8,4,4,4
28,178,10,19,9,10,0,0,0,2,8,3,3,10,6,4,4
29,177,11,20,9,11,1,0,1,2,9,3,4,10,6,4,4
30,175,12,22,10,12,2,1,1,3,9,4,3,11,6,5,4
31,172,12,25,11,14,3,1,2,5,7,3,2,14,6,8,4
32,172,12,25,11,14,0,0,0,4,8,4,2,14,6,8,4
33,171,13,26,12,14,1,1,0,2,11,4,3,14,6,8,4
34,169,15,28,12,16,2,0,2,3,12,5,3,14,6,8,4
35,169,15,28,12,16,0,0,0,3,12,7,4,14,6,8,4
36,167,15,30,14,16,2,2,0,4,11,7,3,16,6,10,4
37,166,15,31,15,16,1,1,0,4,11,7,2,17,6,11,4
38,163,16,34,16,18,3,1,2,5,11,6,2,18,7,11,5
39,161,19,37,17,20,3,1,2,7,12,7,2,18,7,11,5
40,160,19,38,17,21,1,0,1,7,12,7,3,19,7,12,5
41,157,21,41,18,23,3,1,2,7,14,8,2,20,7,13,5
42,155,22,43,19,24,2,1,1,6,16,8,2,21,7,14,5
43,155,19,43,19,24,0,0,0,4,15,9,1,24,8,16,5
44,152,20,46,20,26,3,1,2,5,15,10,1,25,9,16,6
45,148,25,51,22,29,5,2,3,9,16,11,2,25,9,16,6
46,147,25,52,23,29,1,1,0,8,17,12,2,26,9,17,6
47,145,26,54,23,31,2,0,2,7,19,12,2,27,10,17,6
48,143,26,56,24,32,2,1,1,6,20,13,1,29,11,18,6
49,139,29,60,26,34,4,2,2,9,20,15,1,30,12,18,6
50,139,28,60,26,34,0,0,0,5,23,17,1,31,13,18,6
51,138,27,61,27,34,1,1,0,4,23,16,1,33,14,19,6
52,138,24,61,27,34,0,0,0,2,22,16,2,36,14,22,6
53,135,25,64,29,35,3,2,1,4,21,17,1,38,14,24,6
54,133,25,66,29,37,2,0,2,6,19,17,1,40,15,25,6
55,131,26,68,30,38,2,1,1,7,19,17,1,41,16,25,6
56,129,26,70,30,40,2,0,2,5,21,15,1,43,17,26,6
57,128,24,71,30,41,1,0,1,5,19,13,1,46,17,29,6
58,127,22,72,31,41,1,1,0,3,19,11,4,49,19,30,6
59,125,23,74,32,42,2,1,1,5,18,11,4,50,19,31,6
60,124,19,75,33,42,1,1,0,4,15,8,5,54,21,33,7
61,125,16,75,33,42,0,0,0,2,14,5,5,56,22,34,8
62,125,16,76,33,43,1,0,1,2,14,6,5,57,22,35,8
63,124,16,77,33,44,1,0,1,3,13,6,6,58,22,36,8
64,124,16,77,33,44,0,0,0,1,15,7,6,58,22,36,8
65,123,17,78,34,44,1,1,0,2,15,7,6,58,22,36,8
66,123,13,78,34,44,0,0,0,1,12,7,4,62,23,39,8
67,122,13,79,35,44,1,1,0,1,12,6,4,63,24,39,8
68,118,14,83,36,47,4,1,3,5,9,6,2,66,25,41,8
69,118,14,83,36,47,0,0,0,4,10,7,2,66,25,41,8
70,118,12,83,36,47,0,0,0,3,9,5,2,68,26,42,8
71,117,11,84,37,47,1,1,0,4,7,5,1,70,26,44,8
72,116,11,85,37,48,1,0,1,2,9,4,2,71,27,44,8
73,116,11,85,37,48,0,0,0,2,9,4,2,71,27,44,8
74,114,11,87,37,50,2,0,2,3,8,5,2,73,28,45,9
75,113,13,89,37,52,2,0,2,4,9,5,2,73,28,45,9
76,113,12,89,37,52,0,0,0,3,9,4,3,74,28,46,9
77,110,14,92,38,54,3,1,2,6,8,4,3,75,29,46,9
78,108,15,93,38,55,1,0,1,6,9,5,3,75,29,46,10
79,107,16,95,39,56,2,1,1,6,10,4,3,76,30,46,10
80,105,17,97,39,58,2,0,2,5,12,5,2,77,30,47,10
81,105,17,97,39,58,0,0,0,4,13,7,2,77,30,47,10
82,105,14,97,39,58,0,0,0,3,11,6,3,80,31,49,10
83,104,15,98,39,59,1,0,1,2,13,7,3,80,31,49,10
84,103,15,99,40,59,1,1,0,2,13,8,2,81,32,49,10
85,102,15,100,41,59,1,1,0,3,12,8,3,82,32,50,10
86,102,14,100,41,59,0,0,0,2,12,7,4,83,32,51,10
87,102,14,100,41,59,0,0,0,1,13,7,4,83,32,51,10
