
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
16,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
20,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,1,0,2
22,198,1,1,1,0,0,0,0,0,1,1,0,1,1,0,2
23,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
24,197,2,1,1,0,0,0,0,0,2,1,0,1,1,0,2
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
30,196,1,1,1,0,0,0,0,1,0,0,0,1,1,0,2
31,196,2,2,1,1,1,0,1,1,1,0,1,1,1,0,2
32,196,3,3,2,1,1,1,0,2,1,0,0,1,1,0,2
33,195,3,3,2,1,0,0,0,1,2,1,0,1,1,0,2
34,195,3,3,2,1,0,0,0,1,2,1,0,1,1,0,2
35,195,3,3,2,1,0,0,0,1,2,1,0,1,1,0,2
36,196,2,3,2,1,0,0,0,0,2,0,1,1,1,0,2
37,195,2,3,2,1,0,0,0,0,2,1,0,1,1,0,2
38,194,3,3,2,1,0,0,0,0,3,2,1,1,1,0,2
39,196,3,3,2,1,0,0,0,0,3,3,0,1,1,0,2
40,195,3,3,2,1,0,0,0,0,3,3,0,1,1,0,2
41,195,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
42,195,3,4,2,2,1,0,1,1,2,1,1,2,1,1,3
43,197,1,4,2,2,0,0,0,0,1,0,1,2,1,1,3
44,195,1,4,2,2,0,0,0,1,0,0,0,2,1,1,3
45,192,3,4,2,2,0,0,0,2,1,0,0,2,1,1,3
46,193,4,4,2,2,0,0,0,2,2,1,0,2,1,1,3
47,194,2,4,2,2,0,0,0,1,1,0,0,2,1,1,3
48,194,2,4,2,2,0,0,0,1,1,1,0,2,1,1,3
49,191,4,4,2,2,0,0,0,0,4,2,0,2,1,1,4
50,191,3,5,3,2,1,1,0,1,2,1,0,2,1,1,4
51,190,4,6,4,2,1,1,0,2,2,2,0,2,1,1,4
52,188,5,7,4,3,1,0,1,3,2,2,0,2,1,1,5
53,189,5,7,4,3,0,0,0,3,2,2,0,2,1,1,5
54,188,6,8,5,3,1,1,0,2,4,2,0,2,1,1,5
55,188,6,8,5,3,0,0,0,1,5,2,0,2,1,1,5
56,188,5,8,5,3,0,0,0,1,4,1,2,3,1,2,5
57,186,6,9,5,4,1,0,1,1,5,2,2,3,1,2,6
58,186,7,10,5,5,1,0,1,2,5,2,2,3,1,2,6
59,182,9,13,7,6,3,2,1,5,4,2,2,4,1,3,7
60,182,10,14,8,6,1,1,0,4,6,2,2,4,1,3,7
61,181,11,15,8,7,1,0,1,3,8,2,2,4,1,3,7
62,181,11,15,8,7,0,0,0,2,9,3,3,4,1,3,7
63,180,12,16,8,8,1,0,1,1,11,4,4,4,1,3,7
64,179,11,17,9,8,1,1,0,2,9,5,2,6,2,4,7
