
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
13,195,4,2,2,0,1,1,0,1,3,3,0,0,0,0,0
14,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
15,195,4,3,3,0,1,1,0,2,2,2,0,0,0,0,0
16,194,5,4,4,0,1,1,0,3,2,2,0,0,0,0,0
17,193,7,5,5,0,1,1,0,3,4,2,0,0,0,0,0
18,190,10,6,5,1,1,0,1,4,6,3,0,0,0,0,0
19,190,10,6,5,1,0,0,0,4,6,5,0,0,0,0,0
20,188,7,6,5,1,0,0,0,1,6,2,0,2,1,1,1
21,187,12,8,6,2,2,1,1,4,8,4,0,2,1,1,1
22,188,10,9,6,3,1,0,1,3,7,5,1,2,1,1,1
23,188,9,11,6,5,2,0,2,3,6,3,1,2,1,1,1
24,186,10,12,6,6,1,0,1,2,8,6,1,2,1,1,1
25,185,11,13,6,7,1,0,1,3,8,7,1,2,1,1,1
26,183,13,15,6,9,2,0,2,3,10,7,1,2,1,1,1
