
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
6,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
7,195,5,1,0,1,0,0,0,2,3,2,1,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
9,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,2
10,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,2
11,196,4,3,1,2,0,0,0,2,2,0,2,0,0,0,2
12,192,8,4,2,2,1,1,0,5,3,3,0,0,0,0,2
13,194,6,4,2,2,0,0,0,3,3,0,1,0,0,0,2
14,189,8,5,3,2,1,1,0,3,5,2,0,2,0,2,2
15,192,8,5,3,2,0,0,0,2,6,2,2,2,0,2,2
16,192,6,5,3,2,0,0,0,1,5,3,1,2,0,2,2
17,191,7,6,3,3,1,0,1,1,6,4,1,2,0,2,2
18,191,6,6,3,3,0,0,0,1,5,3,1,3,0,3,2
19,190,7,7,3,4,1,0,1,2,5,3,2,3,0,3,2
20,187,10,10,5,5,3,2,1,4,6,3,2,3,0,3,2
21,187,10,10,5,5,0,0,0,4,6,3,2,3,0,3,2
22,186,10,10,5,5,0,0,0,3,7,4,2,3,0,3,3
23,186,9,11,5,6,1,0,1,2,7,3,1,5,1,4,3
24,184,10,13,7,6,2,2,0,3,7,3,1,6,2,4,3
25,183,10,14,7,7,1,0,1,4,6,3,2,7,2,5,3
26,182,11,15,7,8,1,0,1,4,7,4,2,7,2,5,3
27,181,10,15,7,8,0,0,0,3,7,4,1,8,3,5,4
28,181,11,16,8,8,1,1,0,2,9,4,2,8,3,5,4
29,180,12,17,8,9,1,0,1,3,9,4,3,8,3,5,4
30,179,12,18,9,9,1,1,0,3,9,5,3,9,3,6,4
31,177,14,20,10,10,2,1,1,4,10,5,3,9,3,6,4
32,176,14,21,10,11,1,0,1,4,10,4,4,10,4,6,4
33,175,12,22,10,12,1,0,1,5,7,3,3,12,5,7,5
34,176,11,22,10,12,0,0,0,3,8,3,3,13,5,8,5
35,174,12,23,11,12,1,1,0,3,9,3,3,13,5,8,6
36,173,13,25,13,12,2,2,0,3,10,5,2,14,5,9,6
37,170,15,28,14,14,3,1,2,6,9,6,1,15,5,10,6
38,167,17,31,14,17,3,0,3,7,10,5,3,16,6,10,6
39,166,18,32,15,17,1,1,0,5,13,5,3,16,6,10,6
40,164,19,34,15,19,2,0,2,6,13,6,3,17,6,11,6
41,162,20,36,15,21,2,0,2,6,14,6,5,18,6,12,6
