
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,196,3,1,1,0,1,1,0,2,1,1,0,0,0,0,1
19,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
20,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,2
21,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
22,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
23,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
24,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
25,195,4,3,1,2,1,0,1,1,3,3,0,0,0,0,2
26,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
27,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
28,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
29,196,3,4,1,3,1,0,1,2,1,1,0,0,0,0,2
30,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
31,195,5,4,1,3,0,0,0,0,5,2,0,0,0,0,2
32,195,1,4,1,3,0,0,0,0,1,1,0,1,1,0,2
33,193,4,4,1,3,0,0,0,1,3,2,1,1,1,0,2
34,192,5,5,2,3,1,1,0,2,3,2,1,1,1,0,2
35,191,5,6,3,3,1,1,0,3,2,2,0,2,1,1,2
36,191,5,6,3,3,0,0,0,2,3,2,0,2,1,1,2
37,190,5,6,3,3,0,0,0,1,4,2,0,2,1,1,3
38,191,4,6,3,3,0,0,0,1,3,2,0,3,1,2,3
39,190,5,7,4,3,1,1,0,1,4,2,1,3,1,2,3
40,188,7,9,4,5,2,0,2,3,4,2,1,3,1,2,3
41,187,7,10,4,6,1,0,1,3,4,2,1,4,1,3,3
42,187,7,10,4,6,0,0,0,3,4,2,1,4,1,3,3
43,187,7,10,4,6,0,0,0,2,5,3,1,4,1,3,3
44,187,7,10,4,6,0,0,0,0,7,3,1,4,1,3,3
45,185,9,12,4,8,2,0,2,2,7,3,2,4,1,3,3
46,185,8,12,4,8,0,0,0,2,6,2,4,5,1,4,3
47,184,8,13,5,8,1,1,0,2,6,2,3,6,2,4,3
48,182,10,15,6,9,2,1,1,4,6,2,3,6,2,4,3
49,180,11,17,6,11,2,0,2,5,6,1,4,7,3,4,3
50,180,11,17,6,11,0,0,0,4,7,1,4,7,3,4,3
51,179,11,18,7,11,1,1,0,4,7,0,5,8,4,4,3
52,179,11,18,7,11,0,0,0,2,9,1,5,8,4,4,3
53,178,11,19,7,12,1,0,1,2,9,2,4,9,4,5,3
54,177,10,20,7,13,1,0,1,3,7,3,3,11,4,7,3
55,175,12,22,8,14,2,1,1,4,8,4,3,11,4,7,3
56,173,14,24,8,16,2,0,2,6,8,4,3,11,4,7,3
57,172,14,25,9,16,1,1,0,5,9,4,3,12,4,8,3
58,171,15,26,10,16,1,1,0,4,11,4,3,12,4,8,3
59,167,18,30,12,18,4,2,2,6,12,5,3,13,4,9,3
60,165,19,32,14,18,2,2,0,6,13,5,4,14,5,9,3
61,165,18,32,14,18,0,0,0,6,12,6,4,15,5,10,3
62,164,17,33,14,19,1,0,1,5,12,7,3,17,6,11,3
63,164,16,33,14,19,0,0,0,2,14,6,3,18,6,12,3
64,163,17,34,15,19,1,1,0,2,15,7,4,18,6,12,3
65,161,16,35,15,20,1,0,1,3,13,8,4,19,7,12,5
66,163,16,35,15,20,0,0,0,2,14,9,4,19,7,12,5
67,163,13,35,15,20,0,0,0,2,11,7,3,21,7,14,6
68,163,11,35,15,20,0,0,0,1,10,7,2,23,7,16,7
69,161,13,38,17,21,3,2,1,3,10,6,2,24,7,17,7
70,159,13,40,17,23,2,0,2,5,8,5,2,26,9,17,7
71,158,13,40,17,23,0,0,0,5,8,6,2,26,9,17,8
72,156,13,41,17,24,1,0,1,2,11,6,1,27,9,18,10
73,158,10,41,17,24,0,0,0,2,8,4,0,30,11,19,10
74,158,9,41,17,24,0,0,0,1,8,5,2,31,12,19,10
75,157,10,42,17,25,1,0,1,1,9,5,2,31,12,19,10
76,156,10,43,18,25,1,1,0,2,8,5,2,32,12,20,10
77,155,11,44,19,25,1,1,0,3,8,6,2,32,12,20,10
78,153,12,46,20,26,2,1,1,5,7,5,2,33,13,20,10
79,153,11,46,20,26,0,0,0,3,8,4,2,34,13,21,10
80,151,13,48,21,27,2,1,1,4,9,4,2,34,13,21,10
81,147,17,52,22,30,4,1,3,6,11,6,2,34,13,21,10
82,144,16,55,23,32,3,1,2,9,7,5,0,38,15,23,10
83,143,17,56,24,32,1,1,0,9,8,7,0,38,15,23,10
84,142,17,57,24,33,1,0,1,7,10,6,0,39,15,24,10
85,141,17,58,25,33,1,1,0,5,12,6,0,40,15,25,10
86,140,18,59,25,34,1,0,1,3,15,8,1,40,15,25,10
87,139,19,60,25,35,1,0,1,2,17,9,3,40,15,25,10
88,137,20,61,26,35,1,1,0,3,17,10,5,40,15,25,11
89,137,19,62,26,36,1,0,1,3,16,10,5,42,16,26,11
90,134,21,65,28,37,3,2,1,5,16,9,5,43,17,26,11
91,133,20,66,28,38,1,0,1,5,15,7,6,45,18,27,11
92,132,21,67,28,39,1,0,1,6,15,8,6,45,18,27,11
93,128,24,71,31,40,4,3,1,8,16,8,6,46,18,28,11
94,128,21,71,31,40,0,0,0,5,16,6,5,49,20,29,11
95,126,20,73,31,42,2,0,2,3,17,6,4,52,21,31,11
96,123,20,76,32,44,3,1,2,5,15,7,3,55,21,34,11
97,122,19,77,32,45,1,0,1,5,14,7,5,57,23,34,11
98,122,19,77,32,45,0,0,0,4,15,8,5,57,23,34,11
99,117,23,82,34,48,5,2,3,7,16,9,4,58,23,35,11
100,116,23,83,34,49,1,0,1,6,17,8,5,59,23,36,11
101,115,22,84,35,49,1,1,0,5,17,8,5,60,24,36,12
102,112,26,88,36,52,4,1,3,8,18,10,5,60,24,36,12
103,108,28,92,36,56,4,0,4,9,19,11,4,62,24,38,12
104,107,27,93,37,56,1,1,0,7,20,11,3,64,25,39,12
105,104,26,96,39,57,3,2,1,6,20,11,2,68,28,40,12
106,104,25,96,39,57,0,0,0,4,21,12,3,69,28,41,12
107,103,25,97,40,57,1,1,0,3,22,13,5,70,28,42,12
108,100,27,100,40,60,3,0,3,5,22,15,4,71,28,43,12
109,98,27,102,42,60,2,2,0,6,21,14,5,73,28,45,12
110,98,25,102,42,60,0,0,0,5,20,12,6,75,29,46,12
111,96,25,104,44,60,2,2,0,5,20,11,6,77,30,47,12
112,95,25,105,45,60,1,1,0,5,20,11,6,78,30,48,12
113,94,23,106,46,60,1,1,0,4,19,11,5,81,31,50,12
114,93,21,107,46,61,1,0,1,4,17,9,5,84,33,51,12
115,93,17,107,46,61,0,0,0,3,14,8,4,88,33,55,12
116,92,16,108,46,62,1,0,1,3,13,7,4,90,34,56,12
