
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
26,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
27,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
28,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
29,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
30,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
31,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
32,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
33,195,3,3,2,1,1,1,0,1,2,0,1,0,0,0,4
34,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,4
35,195,4,4,3,1,1,1,0,2,2,1,1,0,0,0,4
36,195,4,4,3,1,0,0,0,1,3,1,1,0,0,0,4
37,196,4,4,3,1,0,0,0,0,4,1,1,0,0,0,4
38,196,2,4,3,1,0,0,0,0,2,2,0,1,0,1,5
39,196,2,4,3,1,0,0,0,0,2,2,0,1,0,1,5
40,196,2,4,3,1,0,0,0,0,2,2,0,1,0,1,5
41,196,2,4,3,1,0,0,0,0,2,2,0,1,0,1,5
42,196,1,4,3,1,0,0,0,0,1,1,0,2,1,1,5
43,196,1,4,3,1,0,0,0,0,1,1,0,2,1,1,5
44,196,2,5,3,2,1,0,1,1,1,1,0,2,1,1,5
45,197,1,5,3,2,0,0,0,0,1,1,0,2,1,1,5
46,195,1,5,3,2,0,0,0,0,1,0,0,3,2,1,5
47,195,1,5,3,2,0,0,0,0,1,0,0,3,2,1,5
48,195,1,5,3,2,0,0,0,0,1,1,0,3,2,1,5
49,194,2,6,3,3,1,0,1,1,1,1,0,3,2,1,5
50,194,2,6,3,3,0,0,0,1,1,1,0,3,2,1,5
51,195,2,6,3,3,0,0,0,1,1,1,0,3,2,1,5
52,196,1,6,3,3,0,0,0,1,0,0,0,3,2,1,5
53,194,2,7,3,4,1,0,1,1,1,1,0,3,2,1,5
54,194,2,7,3,4,0,0,0,0,2,1,0,3,2,1,5
55,193,3,7,3,4,0,0,0,1,2,2,0,3,2,1,5
56,191,3,8,4,4,1,1,0,1,2,1,0,4,2,2,6
57,192,3,8,4,4,0,0,0,1,2,1,0,4,2,2,6
58,192,4,9,5,4,1,1,0,1,3,2,0,4,2,2,6
59,190,6,11,6,5,2,1,1,3,3,2,0,4,2,2,7
60,190,5,11,6,5,0,0,0,3,2,2,0,4,2,2,7
61,190,5,11,6,5,0,0,0,2,3,2,0,4,2,2,7
62,188,7,12,7,5,1,1,0,1,6,3,0,4,2,2,7
63,188,6,12,7,5,0,0,0,1,5,3,0,5,2,3,7
64,188,6,12,7,5,0,0,0,1,5,4,1,5,2,3,7
