
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0
8,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,0
9,195,5,2,0,2,1,0,1,2,3,3,0,0,0,0,0
10,193,7,3,1,2,1,1,0,3,4,3,1,0,0,0,0
11,194,6,3,1,2,0,0,0,3,3,2,1,0,0,0,0
12,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
13,194,4,4,1,3,1,0,1,1,3,0,0,2,0,2,0
14,188,8,6,1,5,2,0,2,4,4,2,1,4,0,4,1
15,191,7,6,1,5,0,0,0,3,4,2,2,4,0,4,1
16,188,10,7,2,5,1,1,0,5,5,2,2,4,0,4,1
17,190,6,7,2,5,0,0,0,1,5,1,2,5,0,5,1
18,187,10,9,2,7,2,0,2,3,7,1,3,5,0,5,1
19,188,11,9,2,7,0,0,0,3,8,4,3,5,0,5,1
20,189,9,10,3,7,1,1,0,2,7,2,3,5,0,5,1
21,185,11,10,3,7,0,0,0,2,9,3,5,5,0,5,1
22,185,10,11,3,8,1,0,1,2,8,1,5,7,0,7,1
23,183,11,12,4,8,1,1,0,3,8,3,4,8,1,7,1
24,184,9,13,5,8,1,1,0,3,6,3,2,8,1,7,1
25,182,11,13,5,8,0,0,0,1,10,2,5,8,1,7,2
26,182,13,15,7,8,2,2,0,3,10,5,3,9,1,8,2
27,182,11,17,7,10,2,0,2,4,7,4,2,10,1,9,2
28,176,13,18,7,11,1,0,1,5,8,4,2,10,1,9,2
29,178,12,18,7,11,0,0,0,3,9,4,3,11,2,9,2
30,176,11,20,8,12,2,1,1,2,9,5,1,12,2,10,2
31,176,13,21,8,13,1,0,1,4,9,6,2,12,2,10,2
32,175,12,23,8,15,2,0,2,4,8,7,1,13,2,11,2
33,177,11,24,8,16,1,0,1,2,9,7,1,13,2,11,2
34,177,12,25,8,17,1,0,1,4,8,6,1,14,3,11,2
35,172,11,26,8,18,1,0,1,1,10,5,3,16,4,12,2
36,169,15,29,9,20,3,1,2,4,11,5,2,16,4,12,2
37,170,13,30,10,20,1,1,0,6,7,5,2,17,5,12,2
38,170,12,30,10,20,0,0,0,3,9,4,2,18,6,12,2
39,170,11,30,10,20,0,0,0,2,9,3,2,19,6,13,2
40,168,12,32,10,22,2,0,2,3,9,4,3,20,7,13,2
41,166,14,34,11,23,2,1,1,4,10,5,3,20,7,13,2
42,166,13,34,11,23,0,0,0,3,10,6,2,21,7,14,2
43,164,14,36,13,23,2,2,0,3,11,6,2,22,8,14,2
44,161,17,39,15,24,3,2,1,5,12,6,3,22,8,14,2
