
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
14,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,1
15,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
16,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
17,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
18,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
19,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
20,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
21,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,1
22,196,2,3,2,1,0,0,0,1,1,0,1,1,0,1,1
23,191,5,4,3,1,1,1,0,1,4,0,1,1,0,1,2
24,194,4,4,3,1,0,0,0,1,3,0,1,1,0,1,2
25,194,4,4,3,1,0,0,0,0,4,1,1,1,0,1,2
26,194,5,4,3,1,0,0,0,0,5,3,1,1,0,1,2
27,191,6,6,4,2,2,1,1,2,4,3,1,2,1,1,2
28,193,4,6,4,2,0,0,0,1,3,3,0,2,1,1,2
29,192,4,6,4,2,0,0,0,2,2,2,0,2,1,1,3
30,190,6,6,4,2,0,0,0,2,4,3,1,2,1,1,3
31,191,6,7,4,3,1,0,1,1,5,3,0,2,1,1,3
32,192,5,7,4,3,0,0,0,1,4,3,0,2,1,1,3
33,190,6,8,4,4,1,0,1,3,3,3,0,4,2,2,3
34,188,6,9,4,5,1,0,1,2,4,3,0,5,2,3,3
35,188,6,10,4,6,1,0,1,2,4,1,0,6,3,3,3
36,185,10,13,6,7,3,2,1,5,5,3,1,6,3,3,3
37,180,12,13,6,7,0,0,0,6,6,3,2,6,3,3,3
38,184,10,13,6,7,0,0,0,3,7,3,1,6,3,3,3
39,185,9,14,6,8,1,0,1,2,7,2,2,6,3,3,3
40,180,14,17,9,8,3,3,0,3,11,4,4,6,3,3,3
41,178,12,17,9,8,0,0,0,3,9,3,4,8,4,4,3
42,175,15,20,9,11,3,0,3,6,9,3,5,8,4,4,3
43,172,18,23,10,13,3,1,2,9,9,4,5,8,4,4,3
44,170,19,25,12,13,2,2,0,7,12,3,5,9,4,5,3
45,168,20,27,14,13,2,2,0,6,14,3,4,10,4,6,3
46,168,20,27,14,13,0,0,0,4,16,5,6,10,4,6,3
47,166,21,29,15,14,2,1,1,3,18,6,7,11,4,7,3
48,160,24,35,17,18,6,2,4,8,16,6,6,14,5,9,3
49,160,22,35,17,18,0,0,0,8,14,7,6,15,6,9,4
50,160,22,36,17,19,1,0,1,6,16,8,5,16,6,10,4
51,160,20,36,17,19,0,0,0,2,18,6,5,17,6,11,5
52,153,27,43,21,22,7,4,3,7,20,8,6,17,6,11,6
53,152,29,45,21,24,2,0,2,9,20,10,8,17,6,11,6
54,148,30,49,23,26,4,2,2,10,20,9,8,20,8,12,6
55,147,27,50,23,27,1,0,1,8,19,7,6,23,8,15,7
56,142,33,56,27,29,6,4,2,10,23,10,6,23,8,15,7
57,139,33,59,29,30,3,2,1,10,23,9,7,26,10,16,7
58,137,34,61,29,32,2,0,2,10,24,11,8,27,11,16,7
59,135,36,63,30,33,2,1,1,8,28,14,8,27,11,16,7
60,131,36,67,31,36,4,1,3,9,27,13,7,30,12,18,8
61,131,33,68,32,36,1,1,0,8,25,15,5,34,14,20,8
62,127,34,72,34,38,4,2,2,8,26,17,3,36,14,22,9
63,125,37,75,36,39,3,2,1,9,28,18,4,36,14,22,9
64,122,38,78,38,40,3,2,1,10,28,19,5,38,14,24,9
