
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,195,4,2,1,1,2,1,1,2,2,0,0,0,0,0,1
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
7,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,1
9,195,5,2,1,1,0,0,0,0,5,3,1,0,0,0,1
10,196,3,2,1,1,0,0,0,0,3,3,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
12,194,6,3,1,2,1,0,1,1,5,3,2,0,0,0,2
13,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
14,194,5,5,2,3,2,1,1,3,2,2,0,1,0,1,2
15,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,2
16,192,6,5,2,3,0,0,0,2,4,2,1,1,0,1,2
17,191,6,6,2,4,1,0,1,2,4,0,0,3,1,2,2
18,193,5,6,2,4,0,0,0,1,4,2,1,3,1,2,2
19,188,7,9,3,6,3,1,2,3,4,3,1,4,1,3,2
20,190,8,9,3,6,0,0,0,4,4,3,0,4,1,3,2
21,189,8,9,3,6,0,0,0,3,5,3,0,4,1,3,2
22,188,8,10,4,6,1,1,0,2,6,2,0,4,1,3,2
23,186,9,12,4,8,2,0,2,3,6,4,1,4,1,3,2
24,183,14,13,4,9,1,0,1,4,10,6,4,4,1,3,2
25,183,13,13,4,9,0,0,0,3,10,6,2,4,1,3,2
26,182,11,14,4,10,1,0,1,2,9,4,2,7,2,5,2
27,181,11,15,5,10,1,1,0,2,9,4,2,8,2,6,2
28,180,12,16,6,10,1,1,0,2,10,5,3,8,2,6,2
29,179,11,16,6,10,0,0,0,2,9,6,2,9,2,7,3
30,176,14,19,9,10,3,3,0,4,10,7,2,9,2,7,4
31,176,13,20,10,10,1,1,0,4,9,5,2,11,2,9,4
32,176,12,20,10,10,0,0,0,2,10,5,2,12,3,9,4
33,173,14,22,11,11,2,1,1,4,10,6,2,12,3,9,5
34,173,14,23,11,12,1,0,1,3,11,8,1,13,3,10,5
35,171,15,25,12,13,2,1,1,5,10,7,1,14,4,10,5
36,168,16,28,13,15,3,1,2,6,10,8,0,16,4,12,5
37,165,18,31,13,18,3,0,3,7,11,7,0,17,4,13,5
38,163,19,33,13,20,2,0,2,7,12,8,0,18,4,14,5
39,159,23,37,13,24,4,0,4,8,15,9,1,18,4,14,5
40,157,24,39,15,24,2,2,0,8,16,10,1,19,5,14,5
41,157,23,39,15,24,0,0,0,8,15,12,1,20,6,14,5
42,156,22,40,16,24,1,1,0,5,17,11,2,22,8,14,5
43,153,25,43,17,26,3,1,2,4,21,11,2,22,8,14,5
44,148,27,48,19,29,5,2,3,9,18,9,5,24,10,14,6
45,149,27,48,19,29,0,0,0,8,19,12,6,24,10,14,6
46,146,28,51,20,31,3,1,2,8,20,10,6,26,11,15,6
47,143,30,54,23,31,3,3,0,7,23,11,5,27,11,16,6
48,139,32,58,26,32,4,3,1,8,24,11,6,29,11,18,6
49,136,32,61,27,34,3,1,2,8,24,9,9,32,12,20,6
50,131,35,66,30,36,5,3,2,11,24,9,10,34,12,22,6
51,129,37,68,31,37,2,1,1,9,28,11,11,34,12,22,6
52,126,36,71,32,39,3,1,2,8,28,11,9,38,12,26,6
53,124,34,73,32,41,2,0,2,7,27,12,8,42,14,28,6
54,124,34,73,32,41,0,0,0,6,28,15,9,42,14,28,6
55,122,35,75,32,43,2,0,2,7,28,17,9,43,15,28,6
56,119,34,78,33,45,3,1,2,5,29,15,8,46,16,30,7
57,117,33,81,34,47,3,1,2,7,26,14,6,50,18,32,7
58,112,35,86,36,50,5,2,3,11,24,17,5,53,18,35,7
59,112,32,86,36,50,0,0,0,10,22,15,5,56,21,35,7
60,109,32,89,38,51,3,2,1,7,25,14,4,58,23,35,8
61,107,32,92,41,51,3,3,0,7,25,12,4,61,25,36,8
62,105,30,94,41,53,2,0,2,8,22,12,6,65,26,39,8
63,104,28,95,41,54,1,0,1,5,23,12,6,67,27,40,9
64,101,30,98,42,56,3,1,2,7,23,12,6,68,28,40,10
65,100,31,100,43,57,2,1,1,7,24,14,7,69,28,41,10
66,97,30,103,45,58,3,2,1,6,24,12,6,73,28,45,10
67,94,32,106,47,59,3,2,1,9,23,13,6,74,28,46,10
68,90,35,110,48,62,4,1,3,10,25,15,7,75,29,46,10
69,89,35,111,48,63,1,0,1,9,26,14,7,76,29,47,10
70,86,32,114,51,63,3,3,0,8,24,11,7,82,32,50,10
71,84,31,116,53,63,2,2,0,7,24,9,8,85,32,53,10
72,82,32,118,54,64,2,1,1,5,27,10,10,86,32,54,10
73,81,29,119,55,64,1,1,0,5,24,11,8,90,35,55,10
74,80,28,120,55,65,1,0,1,4,24,13,8,91,36,55,11
75,79,27,121,56,65,1,1,0,3,24,13,7,93,37,56,12
76,79,23,122,57,65,1,1,0,2,21,11,6,97,37,60,13
77,80,23,122,57,65,0,0,0,2,21,13,6,97,37,60,13
78,80,20,122,57,65,0,0,0,2,18,13,5,100,39,61,13
79,79,18,123,57,66,1,0,1,2,16,11,4,102,40,62,14
80,80,16,123,57,66,0,0,0,1,15,11,2,104,40,64,14
81,79,14,124,57,67,1,0,1,2,12,9,2,107,42,65,14
82,77,12,126,58,68,2,1,1,3,9,6,2,111,44,67,14
83,76,11,127,58,69,1,0,1,4,7,4,2,112,45,67,15
84,77,9,127,58,69,0,0,0,4,5,2,3,114,47,67,15
85,77,9,127,58,69,0,0,0,2,7,2,3,114,47,67,15
86,76,8,128,59,69,1,1,0,1,7,2,1,116,47,69,15
87,75,9,129,59,70,1,0,1,2,7,4,1,116,47,69,15
88,73,10,130,60,70,1,1,0,3,7,5,2,116,47,69,16
89,73,10,131,60,71,1,0,1,3,7,4,2,117,48,69,16
90,72,10,132,61,71,1,1,0,3,7,3,2,118,49,69,16
91,72,10,132,61,71,0,0,0,2,8,4,2,118,49,69,16
92,70,11,134,63,71,2,2,0,3,8,5,1,119,49,70,16
93,70,11,134,63,71,0,0,0,2,9,5,2,119,49,70,16
94,70,11,134,63,71,0,0,0,1,10,6,2,119,49,70,16
95,69,10,135,64,71,1,1,0,1,9,4,3,121,50,71,16
96,68,9,136,64,72,1,0,1,2,7,4,2,123,50,73,16
97,68,9,136,64,72,0,0,0,1,8,5,2,123,50,73,16
98,68,9,136,64,72,0,0,0,1,8,5,2,123,50,73,16
99,68,8,136,64,72,0,0,0,1,7,5,2,124,51,73,16
100,68,6,136,64,72,0,0,0,0,6,3,2,125,52,73,17
101,69,5,136,64,72,0,0,0,0,5,3,1,126,52,74,17
102,69,4,136,64,72,0,0,0,0,4,2,2,127,53,74,17
103,69,3,136,64,72,0,0,0,0,3,2,1,128,53,75,17
104,68,3,137,64,73,1,0,1,1,2,1,1,129,54,75,17
105,67,4,138,64,74,1,0,1,2,2,1,1,129,54,75,17
106,67,4,138,64,74,0,0,0,2,2,1,1,129,54,75,17
107,67,3,138,64,74,0,0,0,0,3,0,1,130,55,75,17
108,67,3,138,64,74,0,0,0,0,3,0,1,130,55,75,17
109,67,3,138,64,74,0,0,0,0,3,0,3,130,55,75,17
110,67,2,138,64,74,0,0,0,0,2,0,2,131,55,76,17
111,67,2,138,64,74,0,0,0,0,2,0,2,131,55,76,17
112,67,2,138,64,74,0,0,0,0,2,0,2,131,55,76,17
113,66,3,139,65,74,1,1,0,1,2,0,2,131,55,76,17
114,66,3,139,65,74,0,0,0,1,2,0,2,131,55,76,17
115,66,3,139,65,74,0,0,0,0,3,0,2,131,55,76,17
116,66,3,139,65,74,0,0,0,0,3,0,2,131,55,76,17
