
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
14,196,2,1,0,1,0,0,0,1,1,0,0,1,0,1,1
15,195,4,2,1,1,1,1,0,2,2,1,0,1,0,1,1
16,194,4,2,1,1,0,0,0,1,3,2,0,1,0,1,1
17,196,4,4,2,2,2,1,1,3,1,1,0,1,0,1,1
18,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,1
19,192,7,4,2,2,0,0,0,2,5,4,0,1,0,1,1
20,195,5,4,2,2,0,0,0,1,4,2,0,1,0,1,1
21,192,5,4,2,2,0,0,0,0,5,3,0,1,0,1,2
22,191,8,5,3,2,1,1,0,1,7,6,0,1,0,1,2
23,190,6,5,3,2,0,0,0,1,5,4,0,3,0,3,2
24,193,5,5,3,2,0,0,0,1,4,4,0,3,0,3,3
25,194,4,5,3,2,0,0,0,0,4,3,0,3,0,3,3
26,190,6,6,3,3,1,0,1,1,5,4,0,3,0,3,3
27,191,8,8,4,4,2,1,1,3,5,5,0,4,0,4,3
28,189,6,8,4,4,0,0,0,3,3,3,0,5,1,4,3
29,187,8,9,4,5,1,0,1,3,5,4,0,5,1,4,3
30,186,6,10,4,6,1,0,1,2,4,2,0,7,2,5,3
31,189,7,10,4,6,0,0,0,2,5,2,1,7,2,5,3
32,189,6,10,4,6,0,0,0,3,3,2,1,7,2,5,3
33,186,6,10,4,6,0,0,0,1,5,2,1,7,2,5,3
34,187,8,11,4,7,1,0,1,1,7,3,1,7,2,5,3
35,184,8,13,6,7,2,2,0,3,5,2,2,8,3,5,3
36,183,8,14,7,7,1,1,0,3,5,3,2,8,3,5,3
37,181,9,15,8,7,1,1,0,5,4,2,2,8,3,5,3
38,183,11,16,9,7,1,1,0,4,7,4,2,8,3,5,3
39,181,12,17,10,7,1,1,0,3,9,4,1,9,3,6,3
40,177,12,17,10,7,0,0,0,3,9,4,2,10,4,6,3
41,177,14,21,13,8,4,3,1,6,8,5,2,10,4,6,3
42,175,14,21,13,8,0,0,0,6,8,4,3,10,4,6,3
43,175,12,21,13,8,0,0,0,4,8,3,2,11,4,7,3
44,171,15,24,14,10,3,1,2,4,11,3,3,12,4,8,3
45,173,16,24,14,10,0,0,0,4,12,5,3,12,4,8,3
46,172,13,24,14,10,0,0,0,3,10,6,3,12,4,8,3
47,169,15,26,15,11,2,1,1,2,13,7,3,12,4,8,4
48,170,14,26,15,11,0,0,0,2,12,6,3,13,5,8,4
49,169,13,27,15,12,1,0,1,3,10,7,3,15,7,8,4
50,167,14,29,15,14,2,0,2,4,10,7,2,16,8,8,4
51,166,15,30,15,15,1,0,1,4,11,7,2,16,8,8,4
