
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
12,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
13,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
14,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
15,198,2,2,0,2,0,0,0,1,1,0,0,1,0,1,1
16,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,1
17,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
18,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
19,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
20,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
21,198,2,3,0,3,1,0,1,1,1,0,1,1,0,1,1
22,196,4,4,1,3,1,1,0,2,2,1,1,1,0,1,1
23,195,3,4,1,3,0,0,0,1,2,0,1,1,0,1,1
24,195,3,4,1,3,0,0,0,1,2,0,1,1,0,1,1
25,194,3,4,1,3,0,0,0,0,3,2,0,2,0,2,1
26,194,3,5,1,4,1,0,1,1,2,1,0,3,0,3,1
27,194,4,6,1,5,1,0,1,2,2,2,0,3,0,3,1
28,194,5,8,3,5,2,2,0,3,2,2,0,3,0,3,1
29,191,7,9,3,6,1,0,1,5,2,2,0,3,0,3,1
30,190,7,10,4,6,1,1,0,3,4,2,0,3,0,3,1
31,189,8,10,4,6,0,0,0,1,7,2,0,3,0,3,1
32,187,9,11,4,7,1,0,1,2,7,4,1,3,0,3,1
33,189,7,11,4,7,0,0,0,1,6,4,1,4,0,4,1
34,190,7,11,4,7,0,0,0,0,7,5,1,4,0,4,1
35,191,6,12,5,7,1,1,0,1,5,4,1,5,1,4,1
36,188,8,12,5,7,0,0,0,1,7,5,1,5,1,4,1
37,185,9,15,6,9,3,1,2,3,6,4,1,5,1,4,2
38,184,11,15,6,9,0,0,0,3,8,6,1,5,1,4,2
39,183,11,16,6,10,1,0,1,2,9,7,1,5,1,4,2
40,181,12,20,7,13,4,1,3,5,7,5,0,7,2,5,2
41,182,9,21,7,14,1,0,1,5,4,3,0,9,3,6,2
42,184,9,21,7,14,0,0,0,3,6,4,0,9,3,6,2
43,179,11,23,8,15,2,1,1,2,9,4,0,10,4,6,2
44,175,14,26,10,16,3,2,1,6,8,4,1,10,4,6,3
45,172,17,28,11,17,2,1,1,6,11,10,1,10,4,6,3
46,170,17,29,11,18,1,0,1,5,12,8,0,11,4,7,3
47,173,15,30,11,19,1,0,1,4,11,6,1,12,5,7,3
48,172,16,31,12,19,1,1,0,4,12,8,2,12,5,7,3
49,170,17,33,13,20,2,1,1,5,12,7,3,13,5,8,3
50,168,18,35,14,21,2,1,1,4,14,7,3,14,6,8,3
51,167,18,36,14,22,1,0,1,5,13,7,3,15,6,9,3
52,167,17,36,14,22,0,0,0,4,13,9,3,16,6,10,3
53,165,16,38,14,24,2,0,2,4,12,6,3,19,7,12,3
54,163,18,40,14,26,2,0,2,5,13,7,3,19,7,12,3
55,162,19,41,14,27,1,0,1,4,15,9,3,19,7,12,3
56,158,20,45,15,30,4,1,3,7,13,7,3,22,9,13,3
57,157,20,46,15,31,1,0,1,8,12,7,4,23,10,13,3
58,156,20,47,15,32,1,0,1,3,17,7,4,24,11,13,3
59,153,21,49,16,33,2,1,1,5,16,7,3,25,11,14,4
60,152,19,51,16,35,2,0,2,6,13,5,7,28,12,16,5
61,150,22,54,18,36,3,2,1,7,15,5,7,28,12,16,5
62,146,25,58,20,38,4,2,2,9,16,5,7,29,13,16,5
63,143,27,61,22,39,3,2,1,10,17,5,8,30,13,17,5
64,140,29,64,24,40,3,2,1,10,19,5,9,31,13,18,5
