
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
16,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
18,196,3,1,0,1,0,0,0,1,2,0,1,0,0,0,2
19,195,2,1,0,1,0,0,0,0,2,0,1,2,0,2,2
20,195,4,1,0,1,0,0,0,1,3,0,2,2,0,2,2
21,199,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
22,197,3,1,0,1,0,0,0,1,2,0,2,2,0,2,2
23,196,3,1,0,1,0,0,0,2,1,0,1,2,0,2,2
24,196,3,1,0,1,0,0,0,0,3,0,1,2,0,2,2
25,195,4,1,0,1,0,0,0,0,4,2,1,2,0,2,2
26,192,4,2,1,1,1,1,0,2,2,1,1,2,0,2,2
27,193,5,2,1,1,0,0,0,1,4,2,1,2,0,2,2
28,198,1,2,1,1,0,0,0,0,1,0,0,3,0,3,2
29,194,4,2,1,1,0,0,0,2,2,1,0,3,0,3,2
30,193,5,3,2,1,1,1,0,2,3,3,0,3,0,3,2
31,191,7,4,2,2,1,0,1,4,3,3,0,3,0,3,2
32,191,5,4,2,2,0,0,0,2,3,2,0,4,0,4,2
33,188,8,4,2,2,0,0,0,2,6,3,1,4,0,4,2
34,185,9,6,3,3,2,1,1,3,6,3,1,5,0,5,3
35,185,10,7,3,4,1,0,1,3,7,4,1,5,0,5,3
36,182,13,10,4,6,3,1,2,5,8,4,2,5,0,5,3
37,182,12,10,4,6,0,0,0,4,8,3,3,6,0,6,3
38,180,13,12,5,7,2,1,1,5,8,2,4,7,1,6,3
39,180,13,12,5,7,0,0,0,3,10,2,5,7,1,6,3
40,177,16,15,5,10,3,0,3,4,12,2,6,7,1,6,3
41,174,18,18,8,10,3,3,0,7,11,3,6,8,1,7,3
42,171,20,21,9,12,3,1,2,8,12,3,7,9,1,8,3
43,169,21,23,11,12,2,2,0,10,11,2,7,10,2,8,3
44,167,22,25,12,13,2,1,1,7,15,2,8,11,2,9,3
45,164,24,28,12,16,3,0,3,8,16,2,7,12,2,10,3
46,161,26,31,14,17,3,2,1,8,18,5,8,13,3,10,3
47,160,26,32,15,17,1,1,0,7,19,7,7,14,3,11,3
48,158,27,34,17,17,2,2,0,6,21,10,6,15,3,12,3
49,155,28,37,18,19,3,1,2,8,20,10,6,17,4,13,3
50,151,29,41,21,20,4,3,1,10,19,11,5,19,4,15,4
51,152,29,41,21,20,0,0,0,7,22,12,5,19,4,15,4
52,147,32,46,25,21,5,4,1,9,23,13,4,21,5,16,4
53,142,37,51,27,24,5,2,3,11,26,16,4,21,5,16,4
54,140,35,53,28,25,2,1,1,10,25,15,4,25,7,18,4
55,140,33,53,28,25,0,0,0,7,26,15,5,27,8,19,4
56,132,37,60,31,29,7,3,4,9,28,14,6,30,10,20,5
57,130,38,63,31,32,3,0,3,10,28,16,5,32,10,22,5
58,127,38,66,33,33,3,2,1,11,27,17,6,35,12,23,5
59,125,38,67,33,34,1,0,1,12,26,18,6,36,12,24,6
60,125,37,68,34,34,1,1,0,6,31,18,6,38,13,25,6
61,119,40,74,35,39,6,1,5,9,31,15,6,41,16,25,6
62,116,39,77,38,39,3,3,0,10,29,19,5,44,17,27,7
63,113,40,81,38,43,4,0,4,11,29,19,5,47,19,28,7
64,110,40,84,39,45,3,1,2,11,29,19,4,50,22,28,8
