
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0
5,195,5,2,2,0,1,1,0,1,4,2,0,0,0,0,0
6,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
7,195,5,2,2,0,0,0,0,1,4,3,1,0,0,0,0
8,193,7,4,3,1,2,1,1,2,5,3,1,0,0,0,0
9,193,7,5,3,2,1,0,1,2,5,2,2,0,0,0,0
10,194,6,5,3,2,0,0,0,2,4,2,1,0,0,0,0
11,191,9,6,4,2,1,1,0,3,6,4,1,0,0,0,0
12,189,9,7,5,2,1,1,0,3,6,4,1,1,0,1,1
13,190,8,7,5,2,0,0,0,2,6,3,0,1,0,1,1
14,189,7,7,5,2,0,0,0,1,6,3,1,2,0,2,2
15,188,8,7,5,2,0,0,0,1,7,2,3,3,1,2,2
16,189,7,9,5,4,2,0,2,2,5,2,2,3,1,2,2
17,188,10,10,6,4,1,1,0,4,6,4,2,3,1,2,2
18,185,10,13,7,6,3,1,2,5,5,2,3,4,2,2,2
19,183,12,15,7,8,2,0,2,6,6,3,2,4,2,2,2
20,181,14,16,7,9,1,0,1,4,10,2,4,5,3,2,2
21,179,17,20,8,12,4,1,3,7,10,4,3,5,3,2,2
22,177,17,21,9,12,1,1,0,6,11,6,2,6,3,3,3
23,176,16,22,9,13,1,0,1,4,12,5,2,8,4,4,4
24,175,17,24,10,14,2,1,1,5,12,5,3,9,4,5,4
25,171,20,28,12,16,4,2,2,7,13,7,3,10,5,5,4
26,170,20,29,12,17,1,0,1,7,13,7,3,11,5,6,4
27,167,23,32,15,17,3,3,0,6,17,8,4,11,5,6,4
28,163,27,36,17,19,4,2,2,8,19,8,5,11,5,6,4
29,156,33,43,19,24,7,2,5,13,20,11,5,12,5,7,4
30,155,32,44,19,25,1,0,1,10,22,11,5,14,6,8,4
31,154,31,45,20,25,1,1,0,6,25,11,5,15,6,9,5
32,153,32,47,21,26,2,1,1,5,27,14,5,16,6,10,5
33,149,33,51,22,29,4,1,3,7,26,14,7,19,7,12,5
34,141,39,59,25,34,8,3,5,14,25,14,8,20,7,13,6
35,138,41,63,26,37,4,1,3,13,28,13,9,22,7,15,6
36,133,45,68,29,39,5,3,2,15,30,14,8,23,8,15,7
37,131,44,71,31,40,3,2,1,14,30,12,11,27,9,18,7
38,129,43,73,32,41,2,1,1,9,34,11,12,29,11,18,8
39,124,48,79,37,42,6,5,1,11,37,14,12,30,12,18,8
40,123,45,80,38,42,1,1,0,10,35,16,13,34,14,20,8
41,117,46,86,41,45,6,3,3,11,35,17,11,39,16,23,8
42,114,45,89,44,45,3,3,0,11,34,16,10,42,16,26,9
43,113,45,91,46,45,2,2,0,10,35,21,8,44,17,27,9
44,111,45,93,46,47,2,0,2,8,37,22,8,45,18,27,10
45,109,44,96,46,50,3,0,3,8,36,23,6,49,19,30,10
46,107,43,98,46,52,2,0,2,7,36,25,5,52,20,32,10
47,103,42,102,46,56,4,0,4,10,32,23,5,56,20,36,11
48,103,37,103,47,56,1,1,0,8,29,22,3,62,23,39,11
49,99,38,107,48,59,4,1,3,9,29,19,4,65,25,40,11
50,96,38,109,48,61,2,0,2,9,29,19,5,67,25,42,12
51,97,33,109,48,61,0,0,0,5,28,17,5,72,29,43,12
52,96,32,110,48,62,1,0,1,5,27,16,6,74,30,44,12
53,93,32,113,50,63,3,2,1,5,27,17,6,77,32,45,12
54,91,30,115,51,64,2,1,1,5,25,14,6,81,35,46,12
55,89,29,117,52,65,2,1,1,6,23,15,5,84,37,47,12
56,87,28,119,53,66,2,1,1,6,22,13,6,87,40,47,12
57,83,31,123,55,68,4,2,2,8,23,14,5,88,40,48,12
58,83,28,123,55,68,0,0,0,5,23,15,3,91,40,51,12
59,80,28,126,57,69,3,2,1,4,24,14,3,94,40,54,12
60,80,26,126,57,69,0,0,0,3,23,15,3,96,40,56,12
61,78,24,128,58,70,2,1,1,4,20,15,3,100,41,59,12
62,78,23,128,58,70,0,0,0,2,21,15,3,101,42,59,12
63,77,21,129,58,71,1,0,1,3,18,13,3,104,42,62,12
64,77,19,129,58,71,0,0,0,2,17,13,3,106,42,64,12
65,75,20,131,58,73,2,0,2,3,17,12,3,107,43,64,12
66,75,18,131,58,73,0,0,0,3,15,11,3,109,44,65,12
67,73,18,133,60,73,2,2,0,3,15,10,3,111,46,65,12
68,71,17,135,61,74,2,1,1,5,12,8,2,114,46,68,12
69,70,14,136,62,74,1,1,0,4,10,5,3,118,49,69,12
70,69,14,137,63,74,1,1,0,4,10,4,3,119,49,70,12
71,69,13,137,63,74,0,0,0,2,11,4,4,120,50,70,13
72,70,11,137,63,74,0,0,0,1,10,4,3,122,51,71,13
73,68,13,139,65,74,2,2,0,2,11,6,3,122,51,71,13
74,67,13,140,66,74,1,1,0,3,10,6,3,123,52,71,13
75,66,13,141,67,74,1,1,0,4,9,6,3,124,52,72,13
76,66,12,141,67,74,0,0,0,3,9,5,3,124,52,72,14
77,67,10,141,67,74,0,0,0,2,8,5,1,126,52,74,14
78,67,10,141,67,74,0,0,0,0,10,6,1,126,52,74,14
79,65,11,143,68,75,2,1,1,2,9,7,0,127,52,75,15
80,66,10,143,68,75,0,0,0,2,8,7,1,128,53,75,15
81,66,8,143,68,75,0,0,0,2,6,5,1,130,55,75,15
82,65,7,144,69,75,1,1,0,2,5,3,1,131,55,76,16
83,66,6,144,69,75,0,0,0,1,5,2,1,132,56,76,16
84,66,6,144,69,75,0,0,0,1,5,2,2,132,56,76,16
85,66,6,144,69,75,0,0,0,1,5,3,2,132,56,76,16
86,66,5,144,69,75,0,0,0,0,5,2,2,133,57,76,16
87,66,4,144,69,75,0,0,0,0,4,1,2,134,58,76,16
88,66,3,144,69,75,0,0,0,0,3,2,1,135,59,76,16
89,66,3,144,69,75,0,0,0,0,3,2,1,135,59,76,16
90,66,3,144,69,75,0,0,0,0,3,2,1,135,59,76,17
91,67,3,144,69,75,0,0,0,0,3,2,1,135,59,76,17
92,67,2,144,69,75,0,0,0,0,2,2,0,136,59,77,17
93,67,1,144,69,75,0,0,0,0,1,1,0,137,60,77,17
94,67,1,144,69,75,0,0,0,0,1,1,0,137,60,77,17
95,67,1,144,69,75,0,0,0,0,1,1,0,137,60,77,17
96,66,0,144,69,75,0,0,0,0,0,0,0,138,61,77,18
97,67,0,144,69,75,0,0,0,0,0,0,0,138,61,77,18
98,67,0,144,69,75,0,0,0,0,0,0,0,138,61,77,18
99,67,0,144,69,75,0,0,0,0,0,0,0,138,61,77,19
100,68,0,144,69,75,0,0,0,0,0,0,0,138,61,77,19
101,68,0,144,69,75,0,0,0,0,0,0,0,138,61,77,19
102,68,0,144,69,75,0,0,0,0,0,0,0,138,61,77,19
103,68,0,144,69,75,0,0,0,0,0,0,0,138,61,77,19
