
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
12,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,1
13,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,1
14,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
15,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
16,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
17,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
18,194,4,4,1,3,1,0,1,1,3,1,1,1,1,0,1
19,196,2,4,1,3,0,0,0,0,2,2,0,1,1,0,1
20,194,4,5,2,3,1,1,0,2,2,0,2,1,1,0,1
21,197,2,5,2,3,0,0,0,1,1,1,0,1,1,0,1
22,196,3,5,2,3,0,0,0,1,2,0,1,1,1,0,1
23,196,3,5,2,3,0,0,0,1,2,1,1,1,1,0,1
24,196,2,5,2,3,0,0,0,0,2,0,1,2,1,1,1
25,193,3,5,2,3,0,0,0,0,3,0,2,2,1,1,1
26,195,1,5,2,3,0,0,0,0,1,1,0,2,1,1,1
27,193,3,6,2,4,1,0,1,1,2,1,1,3,1,2,1
28,196,2,6,2,4,0,0,0,1,1,1,0,3,1,2,1
29,195,3,6,2,4,0,0,0,0,3,1,1,3,1,2,1
30,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
31,195,2,6,2,4,0,0,0,0,2,2,0,4,1,3,1
32,191,3,6,2,4,0,0,0,1,2,2,0,4,1,3,1
33,193,3,6,2,4,0,0,0,1,2,2,0,4,1,3,1
34,192,2,6,2,4,0,0,0,1,1,1,0,5,2,3,1
35,196,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
36,194,2,6,2,4,0,0,0,0,2,1,0,5,2,3,1
37,195,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
38,193,3,7,3,4,1,1,0,1,2,2,0,5,2,3,1
39,190,2,7,3,4,0,0,0,1,1,1,0,6,2,4,1
40,192,2,7,3,4,0,0,0,1,1,1,0,6,2,4,1
41,191,2,7,3,4,0,0,0,0,2,1,0,6,2,4,1
42,195,1,7,3,4,0,0,0,0,1,0,0,6,2,4,1
43,192,3,8,4,4,1,1,0,1,2,2,0,6,2,4,1
44,193,2,8,4,4,0,0,0,1,1,1,0,6,2,4,1
45,191,3,9,4,5,1,0,1,2,1,1,0,7,2,5,1
46,189,2,9,4,5,0,0,0,0,2,1,0,7,2,5,1
47,190,2,9,4,5,0,0,0,0,2,1,0,7,2,5,2
48,189,3,9,4,5,0,0,0,1,2,2,0,7,2,5,2
49,194,2,9,4,5,0,0,0,0,2,2,0,7,2,5,2
50,191,3,10,4,6,1,0,1,1,2,2,0,7,2,5,2
51,193,1,10,4,6,0,0,0,0,1,1,0,8,3,5,2
52,190,3,10,4,6,0,0,0,1,2,1,1,8,3,5,2
53,189,1,10,4,6,0,0,0,0,1,1,0,8,3,5,2
54,191,1,10,4,6,0,0,0,0,1,1,0,8,3,5,2
55,189,2,10,4,6,0,0,0,0,2,1,1,8,3,5,2
56,193,1,10,4,6,0,0,0,0,1,1,0,9,4,5,2
57,190,1,10,4,6,0,0,0,0,1,1,0,9,4,5,3
58,193,0,10,4,6,0,0,0,0,0,0,0,9,4,5,3
59,190,1,10,4,6,0,0,0,0,1,1,0,10,4,6,3
60,189,0,10,4,6,0,0,0,0,0,0,0,10,4,6,3
61,191,0,10,4,6,0,0,0,0,0,0,0,10,4,6,3
62,189,0,10,4,6,0,0,0,0,0,0,0,10,4,6,3
63,192,2,11,4,7,1,0,1,1,1,1,0,10,4,6,3
64,190,1,11,4,7,0,0,0,1,0,0,0,11,4,7,3
