
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,195,4,1,1,0,1,1,0,2,2,1,0,0,0,0,3
17,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,3
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
19,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,3
20,195,4,1,1,0,0,0,0,1,3,2,0,0,0,0,3
21,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,3
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
23,195,5,2,2,0,1,1,0,1,4,3,1,0,0,0,3
24,195,5,2,2,0,0,0,0,1,4,3,1,0,0,0,3
25,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
26,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
