
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,196,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,3
11,196,4,2,0,2,1,0,1,1,3,2,0,0,0,0,3
12,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
13,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3
14,194,5,4,1,3,2,1,1,2,3,1,0,1,0,1,3
15,196,4,4,1,3,0,0,0,2,2,0,1,1,0,1,3
16,196,4,5,1,4,1,0,1,2,2,0,1,1,0,1,3
17,193,7,6,2,4,1,1,0,2,5,3,1,1,0,1,3
18,192,7,6,2,4,0,0,0,2,5,3,1,1,0,1,3
19,192,8,8,3,5,2,1,1,3,5,2,1,1,0,1,3
20,188,10,10,4,6,2,1,1,6,4,1,2,2,0,2,3
21,186,11,12,6,6,2,2,0,4,7,1,3,2,0,2,4
22,187,13,14,7,7,2,1,1,5,8,1,3,2,0,2,4
23,188,11,14,7,7,0,0,0,5,6,2,3,3,0,3,4
24,185,11,14,7,7,0,0,0,2,9,3,3,4,0,4,4
25,185,11,14,7,7,0,0,0,0,11,3,3,4,0,4,4
26,187,11,14,7,7,0,0,0,0,11,5,4,4,0,4,4
27,182,15,16,8,8,2,1,1,3,12,7,5,4,0,4,4
28,184,11,16,8,8,0,0,0,1,10,7,3,5,0,5,4
29,184,12,16,8,8,0,0,0,1,11,7,2,6,0,6,4
30,186,11,16,8,8,0,0,0,1,10,7,3,6,0,6,4
31,181,11,18,9,9,2,1,1,2,9,5,3,9,2,7,4
32,181,8,18,9,9,0,0,0,2,6,4,1,10,2,8,5
33,184,8,18,9,9,0,0,0,2,6,5,1,10,2,8,5
34,179,8,19,9,10,1,0,1,2,6,2,3,13,5,8,5
35,181,4,19,9,10,0,0,0,1,3,1,0,15,6,9,5
36,178,9,21,10,11,2,1,1,3,6,2,2,15,6,9,5
37,180,7,21,10,11,0,0,0,2,5,3,1,15,6,9,6
38,177,7,22,11,11,1,1,0,2,5,4,0,16,6,10,6
39,177,8,22,11,11,0,0,0,2,6,4,0,16,6,10,6
40,177,10,24,12,12,2,1,1,3,7,5,1,16,6,10,6
41,174,7,25,13,12,1,1,0,3,4,4,0,17,7,10,7
42,175,9,26,13,13,1,0,1,2,7,4,0,17,7,10,7
43,170,14,29,14,15,3,1,2,4,10,5,1,17,7,10,7
44,173,11,30,14,16,1,0,1,4,7,7,0,18,7,11,8
45,173,8,30,14,16,0,0,0,3,5,5,0,19,8,11,8
46,170,11,33,16,17,3,2,1,5,6,4,1,20,8,12,8
47,169,14,34,17,17,1,1,0,5,9,5,1,20,8,12,8
48,169,9,34,17,17,0,0,0,4,5,3,0,21,9,12,8
49,167,13,35,18,17,1,1,0,3,10,7,0,21,9,12,8
50,163,15,37,18,19,2,0,2,3,12,8,0,22,9,13,8
51,166,15,38,18,20,1,0,1,4,11,9,0,22,9,13,8
52,164,12,39,18,21,1,0,1,3,9,7,0,24,11,13,8
53,163,13,40,18,22,1,0,1,4,9,7,0,24,11,13,8
54,160,17,43,20,23,3,2,1,7,10,9,0,24,11,13,8
55,162,14,44,20,24,1,0,1,4,10,9,1,24,11,13,8
56,155,18,46,21,25,2,1,1,5,13,8,1,25,11,14,9
57,154,19,48,21,27,2,0,2,4,15,8,2,26,12,14,9
58,152,20,50,22,28,2,1,1,6,14,9,2,27,12,15,9
59,145,25,57,24,33,7,2,5,11,14,8,4,29,13,16,9
60,142,26,60,25,35,3,1,2,12,14,6,4,31,15,16,9
61,139,29,63,28,35,3,3,0,9,20,8,4,31,15,16,9
62,135,31,67,30,37,4,2,2,12,19,7,5,33,16,17,9
63,133,32,69,30,39,2,0,2,9,23,11,6,34,16,18,9
64,130,35,72,31,41,3,1,2,8,27,11,7,34,16,18,9
65,125,38,77,34,43,5,3,2,11,27,13,8,36,16,20,9
66,123,38,79,34,45,2,0,2,8,30,14,9,38,16,22,9
67,122,36,80,34,46,1,0,1,8,28,15,7,41,18,23,9
68,119,39,83,35,48,3,1,2,7,32,20,7,41,18,23,9
69,117,39,85,35,50,2,0,2,6,33,18,8,43,19,24,9
70,112,42,90,37,53,5,2,3,8,34,18,10,45,19,26,9
71,106,42,96,41,55,6,4,2,14,28,16,9,51,21,30,9
72,106,41,96,41,55,0,0,0,12,29,17,10,52,21,31,9
73,104,38,98,43,55,2,2,0,9,29,14,8,57,25,32,9
74,102,35,100,45,55,2,2,0,6,29,12,7,61,27,34,10
75,102,34,101,46,55,1,1,0,3,31,14,8,63,28,35,10
76,100,32,103,47,56,2,1,1,4,28,14,9,67,28,39,10
77,97,34,106,48,58,3,1,2,7,27,16,10,68,29,39,10
78,92,35,111,52,59,5,4,1,11,24,16,7,72,30,42,10
79,91,33,112,53,59,1,1,0,9,24,14,6,75,31,44,10
80,90,31,113,54,59,1,1,0,9,22,13,5,78,32,46,10
81,90,30,113,54,59,0,0,0,4,26,14,6,78,32,46,11
82,90,29,114,55,59,1,1,0,2,27,13,6,80,32,48,11
83,89,26,115,55,60,1,0,1,2,24,13,7,84,34,50,11
84,88,22,116,56,60,1,1,0,3,19,10,8,89,36,53,11
85,88,18,116,56,60,0,0,0,1,17,8,7,93,39,54,11
86,88,17,116,56,60,0,0,0,1,16,7,7,94,40,54,11
87,84,21,120,57,63,4,1,3,4,17,8,8,94,40,54,11
88,83,21,121,57,64,1,0,1,5,16,8,7,95,41,54,11
89,83,18,121,57,64,0,0,0,4,14,7,6,98,42,56,11
90,83,17,121,57,64,0,0,0,2,15,6,6,99,43,56,11
91,79,16,125,58,67,4,1,3,4,12,4,4,104,47,57,11
92,78,14,126,59,67,1,1,0,5,9,5,2,107,49,58,11
93,78,12,126,59,67,0,0,0,5,7,6,1,108,50,58,12
94,77,14,128,59,69,2,0,2,4,10,6,1,108,50,58,12
95,76,13,129,59,70,1,0,1,4,9,5,0,110,51,59,12
96,76,13,129,59,70,0,0,0,2,11,7,1,110,51,59,12
97,76,13,129,59,70,0,0,0,2,11,7,2,110,51,59,12
98,75,14,130,60,70,1,1,0,2,12,9,2,110,51,59,12
99,74,13,131,61,70,1,1,0,1,12,8,2,111,51,60,13
100,75,11,131,61,70,0,0,0,1,10,7,2,113,51,62,13
101,74,10,132,61,71,1,0,1,2,8,5,3,115,52,63,14
102,74,11,133,62,71,1,1,0,2,9,5,3,115,52,63,14
103,74,11,133,62,71,0,0,0,2,9,5,3,115,52,63,14
104,74,8,133,62,71,0,0,0,0,8,4,2,118,53,65,14
105,73,8,134,62,72,1,0,1,1,7,4,1,119,53,66,14
106,72,7,135,62,73,1,0,1,2,5,4,1,121,54,67,14
107,72,7,135,62,73,0,0,0,2,5,4,1,121,54,67,14
108,72,6,135,62,73,0,0,0,2,4,3,1,122,54,68,14
109,71,6,136,63,73,1,1,0,2,4,3,0,123,54,69,14
110,71,6,136,63,73,0,0,0,1,5,3,0,123,54,69,14
111,71,6,136,63,73,0,0,0,1,5,3,1,123,54,69,14
112,71,5,136,63,73,0,0,0,0,5,3,1,124,55,69,14
113,71,5,136,63,73,0,0,0,0,5,3,1,124,55,69,14
114,71,3,136,63,73,0,0,0,0,3,2,1,126,56,70,14
115,71,3,136,63,73,0,0,0,0,3,2,1,126,56,70,14
116,71,3,136,63,73,0,0,0,0,3,2,1,126,56,70,14
117,71,3,136,63,73,0,0,0,0,3,2,1,126,56,70,14
118,71,3,136,63,73,0,0,0,0,3,2,1,126,56,70,14
119,71,2,136,63,73,0,0,0,0,2,2,0,127,56,71,14
120,71,1,136,63,73,0,0,0,0,1,1,0,128,56,72,14
121,71,1,136,63,73,0,0,0,0,1,1,0,128,56,72,14
