
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,1
5,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
6,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
8,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,2
9,193,6,2,2,0,0,0,0,2,4,3,0,0,0,0,3
10,194,6,2,2,0,0,0,0,2,4,3,0,0,0,0,3
11,192,7,3,3,0,1,1,0,1,6,3,1,0,0,0,4
12,195,5,3,3,0,0,0,0,1,4,2,1,0,0,0,4
13,195,4,3,3,0,0,0,0,1,3,3,0,1,0,1,4
14,194,4,3,3,0,0,0,0,2,2,2,0,1,0,1,4
15,193,4,3,3,0,0,0,0,1,3,2,0,1,0,1,5
16,191,6,4,3,1,1,0,1,1,5,2,1,1,0,1,5
17,190,8,4,3,1,0,0,0,1,7,3,2,1,0,1,5
18,192,5,5,4,1,1,1,0,1,4,2,2,2,1,1,5
19,192,4,5,4,1,0,0,0,1,3,3,0,3,1,2,6
20,193,4,5,4,1,0,0,0,1,3,2,1,3,1,2,6
21,192,4,5,4,1,0,0,0,0,4,2,0,4,2,2,6
22,191,5,6,4,2,1,0,1,2,3,1,1,4,2,2,6
23,189,5,6,4,2,0,0,0,1,4,3,1,4,2,2,6
24,187,6,6,4,2,0,0,0,2,4,3,1,4,2,2,7
25,191,2,6,4,2,0,0,0,1,1,0,0,5,3,2,7
26,193,2,6,4,2,0,0,0,0,2,1,0,5,3,2,7
