
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
12,194,6,3,3,0,2,2,0,3,3,1,1,0,0,0,3
13,194,5,3,3,0,0,0,0,3,2,0,2,1,0,1,3
14,195,3,3,3,0,0,0,0,2,1,0,1,1,0,1,3
15,195,3,3,3,0,0,0,0,1,2,0,1,1,0,1,4
16,196,3,3,3,0,0,0,0,0,3,0,1,1,0,1,4
17,196,4,4,3,1,1,0,1,1,3,1,1,1,0,1,4
18,194,5,4,3,1,0,0,0,1,4,1,2,1,0,1,4
19,193,5,4,3,1,0,0,0,1,4,2,2,1,0,1,4
20,191,6,5,3,2,1,0,1,2,4,1,2,1,0,1,4
21,190,5,5,3,2,0,0,0,2,3,1,1,2,1,1,5
22,191,5,5,3,2,0,0,0,0,5,2,1,2,1,1,5
23,190,6,6,4,2,1,1,0,1,5,2,1,2,1,1,5
24,190,6,6,4,2,0,0,0,1,5,4,1,2,1,1,5
25,189,5,6,4,2,0,0,0,1,4,3,1,3,2,1,6
26,190,4,6,4,2,0,0,0,1,3,3,0,4,3,1,6
27,190,4,6,4,2,0,0,0,0,4,3,0,4,3,1,6
28,190,4,6,4,2,0,0,0,0,4,3,0,4,3,1,6
29,189,5,7,5,2,1,1,0,1,4,4,0,4,3,1,6
30,186,5,8,6,2,1,1,0,2,3,3,0,5,3,2,8
31,188,5,8,6,2,0,0,0,2,3,3,0,5,3,2,8
32,188,3,8,6,2,0,0,0,1,2,1,0,7,3,4,8
33,188,2,8,6,2,0,0,0,1,1,0,0,7,3,4,9
34,189,2,8,6,2,0,0,0,0,2,1,0,7,3,4,9
35,189,2,8,6,2,0,0,0,0,2,1,0,7,3,4,9
36,188,3,9,6,3,1,0,1,1,2,2,0,7,3,4,9
37,188,3,9,6,3,0,0,0,1,2,2,0,7,3,4,9
38,188,3,9,6,3,0,0,0,1,2,2,0,7,3,4,9
39,187,4,10,6,4,1,0,1,1,3,2,0,7,3,4,9
40,187,4,10,6,4,0,0,0,1,3,2,0,7,3,4,9
41,186,4,10,6,4,0,0,0,1,3,2,1,7,3,4,10
42,183,7,14,8,6,4,2,2,4,3,1,1,8,4,4,10
43,183,7,14,8,6,0,0,0,4,3,1,1,8,4,4,10
44,182,7,15,9,6,1,1,0,5,2,1,1,9,5,4,10
45,182,7,15,9,6,0,0,0,4,3,1,1,9,5,4,10
46,180,8,16,10,6,1,1,0,2,6,1,1,9,5,4,11
47,178,11,19,11,8,3,1,2,4,7,2,1,9,5,4,11
48,176,13,21,11,10,2,0,2,6,7,3,3,9,5,4,11
49,176,12,21,11,10,0,0,0,5,7,4,2,10,5,5,11
50,174,14,23,11,12,2,0,2,2,12,4,2,10,5,5,11
51,173,15,24,12,12,1,1,0,3,12,4,3,10,5,5,11
52,172,15,25,13,12,1,1,0,3,12,7,4,11,5,6,11
53,166,20,30,18,12,5,5,0,7,13,7,4,11,5,6,12
54,166,21,31,18,13,1,0,1,7,14,8,4,11,5,6,12
55,164,21,33,18,15,2,0,2,7,14,6,5,12,6,6,13
56,162,22,36,18,18,3,0,3,7,15,7,3,14,6,8,13
57,160,23,38,18,20,2,0,2,6,17,8,3,15,7,8,13
58,159,24,39,19,20,1,1,0,6,18,11,3,15,7,8,13
59,155,27,43,22,21,4,3,1,8,19,14,2,16,7,9,13
60,151,25,47,24,23,4,2,2,11,14,9,2,21,9,12,14
61,150,27,49,25,24,2,1,1,8,19,9,4,21,9,12,14
62,147,29,52,26,26,3,1,2,7,22,8,5,22,9,13,14
63,146,29,53,27,26,1,1,0,7,22,13,4,23,9,14,14
64,146,28,53,27,26,0,0,0,6,22,15,5,24,10,14,14
65,143,29,56,29,27,3,2,1,5,24,14,5,26,12,14,14
66,140,29,59,31,28,3,2,1,6,23,12,5,29,14,15,14
67,137,30,62,32,30,3,1,2,8,22,14,5,31,15,16,14
68,135,31,64,33,31,2,1,1,7,24,16,4,32,15,17,14
69,132,32,67,34,33,3,1,2,8,24,17,2,34,15,19,14
70,131,31,68,34,34,1,0,1,6,25,17,3,35,15,20,15
71,130,28,70,34,36,2,0,2,6,22,14,3,40,17,23,15
72,125,29,75,35,40,5,1,4,7,22,13,3,44,20,24,15
73,124,29,76,35,41,1,0,1,8,21,14,3,45,20,25,15
74,119,33,81,35,46,5,0,5,11,22,16,4,46,21,25,15
75,114,34,86,38,48,5,3,2,14,20,12,4,50,23,27,15
76,113,34,87,39,48,1,1,0,10,24,13,4,51,23,28,15
77,111,35,89,40,49,2,1,1,8,27,14,4,52,24,28,16
78,105,38,95,43,52,6,3,3,9,29,16,4,55,26,29,17
79,104,38,97,44,53,2,1,1,8,30,18,4,57,27,30,17
80,101,38,100,45,55,3,1,2,8,30,20,4,60,28,32,17
81,96,41,105,47,58,5,2,3,11,30,20,5,62,29,33,17
82,94,39,107,47,60,2,0,2,10,29,19,5,66,30,36,17
83,94,39,107,47,60,0,0,0,7,32,21,5,66,30,36,17
84,91,40,110,50,60,3,3,0,5,35,21,6,68,31,37,17
85,86,43,115,53,62,5,3,2,10,33,21,7,70,31,39,17
86,84,40,117,53,64,2,0,2,10,30,21,7,75,31,44,17
87,82,38,119,55,64,2,2,0,9,29,17,7,79,33,46,17
88,81,34,120,56,64,1,1,0,6,28,13,8,84,34,50,17
89,80,32,121,57,64,1,1,0,3,29,13,8,87,36,51,17
90,77,32,124,60,64,3,3,0,5,27,13,9,90,37,53,17
91,75,32,126,61,65,2,1,1,7,25,15,9,92,38,54,17
92,73,31,128,62,66,2,1,1,6,25,14,8,95,40,55,17
93,72,29,129,62,67,1,0,1,4,25,12,7,98,40,58,17
94,71,25,130,63,67,1,1,0,3,22,12,5,103,43,60,17
95,70,26,131,63,68,1,0,1,4,22,14,6,103,43,60,17
96,69,25,132,63,69,1,0,1,4,21,16,4,105,43,62,17
97,69,22,132,63,69,0,0,0,3,19,14,3,108,45,63,17
98,69,18,132,63,69,0,0,0,2,16,13,1,112,47,65,17
99,68,15,133,63,70,1,0,1,1,14,9,2,116,50,66,17
100,67,14,134,64,70,1,1,0,2,12,8,2,117,51,66,18
101,66,16,136,65,71,2,1,1,4,12,9,3,117,51,66,18
102,66,13,136,65,71,0,0,0,4,9,6,3,120,54,66,18
103,66,10,136,65,71,0,0,0,3,7,4,2,123,56,67,19
104,66,10,137,66,71,1,1,0,1,9,3,2,124,57,67,19
105,66,10,137,66,71,0,0,0,1,9,4,2,124,57,67,19
106,65,10,138,66,72,1,0,1,2,8,4,4,125,57,68,19
107,63,11,140,68,72,2,2,0,3,8,4,3,126,57,69,19
108,62,11,141,68,73,1,0,1,4,7,3,3,127,58,69,19
109,61,10,142,69,73,1,1,0,3,7,3,2,129,58,71,19
110,60,11,143,69,74,1,0,1,3,8,3,2,129,58,71,19
111,60,10,143,69,74,0,0,0,1,9,4,2,129,58,71,20
112,61,10,143,69,74,0,0,0,1,9,5,2,129,58,71,20
113,61,9,143,69,74,0,0,0,0,9,4,4,130,58,72,20
114,61,6,143,69,74,0,0,0,0,6,3,2,132,59,73,21
115,61,7,144,69,75,1,0,1,1,6,3,3,132,59,73,21
116,61,7,144,69,75,0,0,0,1,6,3,3,132,59,73,21
117,60,7,144,69,75,0,0,0,0,7,3,3,132,59,73,22
