
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,195,5,1,1,0,1,1,0,1,4,1,2,0,0,0,0
7,195,5,1,1,0,0,0,0,1,4,0,3,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
10,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
11,193,7,4,2,2,2,0,2,2,5,1,3,0,0,0,0
12,193,7,4,2,2,0,0,0,2,5,2,2,0,0,0,0
13,191,8,5,3,2,1,1,0,3,5,2,3,1,0,1,0
14,190,7,6,4,2,1,1,0,2,5,2,1,4,0,4,0
15,190,8,7,5,2,1,1,0,4,4,1,1,4,0,4,0
16,190,8,7,5,2,0,0,0,3,5,3,1,4,0,4,0
17,188,10,9,6,3,2,1,1,4,6,3,1,4,0,4,0
18,188,8,9,6,3,0,0,0,3,5,2,1,4,0,4,1
19,188,9,10,6,4,1,0,1,2,7,3,1,4,0,4,1
20,185,11,11,6,5,1,0,1,3,8,4,2,4,0,4,1
21,186,9,11,6,5,0,0,0,1,8,5,1,5,1,4,1
22,187,10,11,6,5,0,0,0,1,9,5,2,5,1,4,1
23,186,10,12,7,5,1,1,0,1,9,4,4,5,1,4,2
24,186,9,13,7,6,1,0,1,2,7,2,4,7,1,6,2
25,184,10,15,9,6,2,2,0,4,6,3,3,7,1,6,2
26,184,10,16,9,7,1,0,1,3,7,3,3,7,1,6,2
27,180,10,17,9,8,1,0,1,3,7,2,3,8,2,6,3
28,181,11,17,9,8,0,0,0,2,9,3,3,8,2,6,3
29,181,10,18,9,9,1,0,1,2,8,2,3,10,4,6,3
30,180,11,19,9,10,1,0,1,2,9,3,4,10,4,6,3
31,176,13,23,12,11,4,3,1,6,7,3,3,12,4,8,3
32,173,14,24,13,11,1,1,0,6,8,4,3,12,4,8,5
33,176,12,25,13,12,1,0,1,7,5,2,2,13,4,9,5
34,175,11,25,13,12,0,0,0,3,8,3,3,13,4,9,5
35,174,13,26,13,13,1,0,1,1,12,3,4,13,4,9,5
36,170,15,29,14,15,3,1,2,4,11,2,5,14,5,9,5
37,167,17,32,15,17,3,1,2,7,10,4,6,15,6,9,5
38,165,17,34,16,18,2,1,1,9,8,3,5,17,7,10,5
39,164,17,35,16,19,1,0,1,8,9,3,4,18,7,11,5
40,163,18,36,16,20,1,0,1,6,12,3,4,18,7,11,5
41,163,18,36,16,20,0,0,0,1,17,4,5,18,7,11,5
42,161,17,38,16,22,2,0,2,3,14,5,4,19,7,12,7
43,160,20,41,19,22,3,3,0,5,15,9,5,19,7,12,7
44,158,21,43,19,24,2,0,2,7,14,9,4,20,7,13,7
