
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
13,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,0
15,196,4,3,2,1,1,1,0,1,3,0,3,1,0,1,0
16,197,2,3,2,1,0,0,0,1,1,0,1,2,1,1,0
17,196,3,3,2,1,0,0,0,1,2,0,1,2,1,1,0
18,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,0
19,195,4,3,2,1,0,0,0,0,4,0,3,2,1,1,0
20,194,4,4,2,2,1,0,1,1,3,0,3,2,1,1,0
21,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,0
22,195,2,4,2,2,0,0,0,1,1,0,1,4,1,3,0
23,196,2,4,2,2,0,0,0,0,2,0,1,4,1,3,0
24,195,3,4,2,2,0,0,0,0,3,1,1,4,1,3,0
25,195,2,4,2,2,0,0,0,0,2,1,1,4,1,3,0
26,194,3,4,2,2,0,0,0,0,3,2,1,4,1,3,0
27,193,2,5,2,3,1,0,1,1,1,1,0,5,2,3,0
28,193,3,5,2,3,0,0,0,1,2,2,0,5,2,3,0
29,194,2,5,2,3,0,0,0,0,2,1,0,5,2,3,0
30,195,2,5,2,3,0,0,0,0,2,1,0,5,2,3,0
31,194,2,5,2,3,0,0,0,0,2,1,1,5,2,3,0
32,193,3,6,2,4,1,0,1,1,2,1,1,5,2,3,0
33,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,0
34,191,3,7,3,4,1,1,0,2,1,0,1,6,2,4,0
35,192,2,7,3,4,0,0,0,1,1,0,1,6,2,4,0
36,192,3,7,3,4,0,0,0,0,3,0,1,6,2,4,0
37,192,4,7,3,4,0,0,0,0,4,0,1,6,2,4,0
38,191,4,8,3,5,1,0,1,1,3,1,1,6,2,4,0
39,187,7,10,3,7,2,0,2,3,4,2,1,7,2,5,0
40,185,7,11,4,7,1,1,0,4,3,3,0,7,2,5,1
41,185,8,12,5,7,1,1,0,2,6,3,1,7,2,5,1
42,185,8,13,6,7,1,1,0,3,5,2,0,7,2,5,1
43,183,11,14,7,7,1,1,0,4,7,3,2,7,2,5,1
44,183,12,14,7,7,0,0,0,2,10,4,2,7,2,5,1
45,179,15,17,7,10,3,0,3,5,10,5,1,7,2,5,1
46,179,13,18,7,11,1,0,1,4,9,7,2,8,3,5,1
47,176,15,21,8,13,3,1,2,4,11,6,2,9,3,6,1
48,174,16,23,9,14,2,1,1,6,10,5,2,10,3,7,1
49,173,17,24,9,15,1,0,1,7,10,7,3,10,3,7,1
50,173,17,24,9,15,0,0,0,5,12,7,3,10,3,7,1
51,172,16,25,10,15,1,1,0,3,13,6,2,12,3,9,1
52,171,17,26,10,16,1,0,1,3,14,8,2,12,3,9,1
53,170,16,27,11,16,1,1,0,2,14,8,3,14,4,10,1
54,164,19,33,14,19,6,3,3,8,11,7,2,17,6,11,1
55,164,19,33,14,19,0,0,0,7,12,8,3,17,6,11,1
56,164,19,33,14,19,0,0,0,2,17,8,3,17,6,11,1
57,163,17,34,15,19,1,1,0,3,14,7,2,20,7,13,1
58,162,18,35,16,19,1,1,0,2,16,11,3,20,7,13,1
59,159,20,37,18,19,2,2,0,4,16,11,3,20,7,13,2
