
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
13,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,196,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
17,194,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
18,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
19,195,3,3,1,2,0,0,0,1,2,1,0,1,1,0,2
20,194,3,3,1,2,0,0,0,0,3,1,0,1,1,0,2
21,196,2,3,1,2,0,0,0,0,2,1,0,1,1,0,2
22,196,2,3,1,2,0,0,0,0,2,2,0,1,1,0,2
23,196,1,3,1,2,0,0,0,0,1,1,0,1,1,0,2
24,195,2,3,1,2,0,0,0,0,2,2,0,1,1,0,2
25,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
26,195,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
27,193,3,3,1,2,0,0,0,1,2,1,1,1,1,0,2
28,195,1,3,1,2,0,0,0,0,1,0,1,2,1,1,3
29,195,2,3,1,2,0,0,0,1,1,1,0,2,1,1,3
30,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,3
31,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
32,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,3
33,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
34,191,3,4,2,2,1,1,0,2,1,1,0,3,1,2,3
35,192,4,4,2,2,0,0,0,3,1,0,0,3,1,2,3
36,193,3,4,2,2,0,0,0,2,1,1,0,3,1,2,3
37,192,4,4,2,2,0,0,0,1,3,1,0,3,1,2,3
38,192,3,4,2,2,0,0,0,0,3,0,0,3,1,2,3
39,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,3
40,194,1,4,2,2,0,0,0,0,1,0,1,3,1,2,3
41,191,2,4,2,2,0,0,0,0,2,1,1,3,1,2,3
42,192,4,4,2,2,0,0,0,0,4,3,1,3,1,2,3
43,193,2,4,2,2,0,0,0,0,2,1,1,3,1,2,3
44,192,3,4,2,2,0,0,0,0,3,2,1,3,1,2,3
45,191,3,4,2,2,0,0,0,0,3,2,1,3,1,2,4
46,194,2,4,2,2,0,0,0,0,2,1,1,3,1,2,4
47,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
48,191,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
49,190,1,4,2,2,0,0,0,1,0,0,0,4,2,2,5
50,192,1,4,2,2,0,0,0,1,0,0,0,4,2,2,5
51,192,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
52,191,1,4,2,2,0,0,0,0,1,0,0,4,2,2,5
53,193,1,4,2,2,0,0,0,0,1,0,0,4,2,2,5
54,192,2,4,2,2,0,0,0,0,2,2,0,4,2,2,5
55,191,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
56,190,2,4,2,2,0,0,0,0,2,1,0,4,2,2,5
57,190,2,4,2,2,0,0,0,0,2,1,0,4,2,2,6
58,192,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
59,191,1,4,2,2,0,0,0,0,1,0,0,4,2,2,6
60,191,1,4,2,2,0,0,0,0,1,1,0,4,2,2,6
61,191,1,4,2,2,0,0,0,0,1,1,0,4,2,2,6
62,191,1,4,2,2,0,0,0,0,1,1,0,4,2,2,6
63,191,1,4,2,2,0,0,0,0,1,1,0,4,2,2,6
64,191,1,4,2,2,0,0,0,0,1,1,0,4,2,2,6
65,188,3,6,4,2,2,2,0,2,1,1,0,4,2,2,7
66,189,3,6,4,2,0,0,0,2,1,1,0,4,2,2,7
67,189,3,6,4,2,0,0,0,2,1,1,0,4,2,2,7
68,189,2,6,4,2,0,0,0,2,0,0,0,5,2,3,7
69,189,2,6,4,2,0,0,0,0,2,0,0,5,2,3,7
70,189,2,6,4,2,0,0,0,0,2,0,0,5,2,3,7
71,189,2,6,4,2,0,0,0,0,2,2,0,5,2,3,7
72,189,2,6,4,2,0,0,0,0,2,2,0,5,2,3,7
73,188,2,6,4,2,0,0,0,0,2,2,0,5,2,3,8
74,187,4,8,4,4,2,0,2,2,2,2,0,5,2,3,8
75,187,4,8,4,4,0,0,0,2,2,2,0,5,2,3,8
76,187,4,8,4,4,0,0,0,1,3,2,0,5,2,3,8
77,185,6,10,4,6,2,0,2,2,4,2,0,5,2,3,8
78,183,8,12,5,7,2,1,1,4,4,3,0,5,2,3,8
79,182,6,12,5,7,0,0,0,2,4,2,0,7,4,3,9
80,180,8,14,6,8,2,1,1,4,4,2,0,7,4,3,10
81,178,10,16,8,8,2,2,0,6,4,4,0,7,4,3,11
82,179,10,16,8,8,0,0,0,4,6,4,0,7,4,3,11
83,179,10,16,8,8,0,0,0,1,9,4,0,7,4,3,11
84,177,12,18,8,10,2,0,2,2,10,6,0,7,4,3,11
85,175,14,20,8,12,2,0,2,4,10,8,1,7,4,3,11
86,174,14,21,8,13,1,0,1,5,9,8,1,8,4,4,11
87,174,13,21,8,13,0,0,0,5,8,7,1,9,4,5,11
88,173,14,22,8,14,1,0,1,4,10,7,1,9,4,5,11
89,171,14,24,9,15,2,1,1,4,10,5,1,11,4,7,11
90,171,14,24,9,15,0,0,0,3,11,6,2,11,4,7,11
91,169,16,26,10,16,2,1,1,4,12,7,3,11,4,7,11
92,167,16,28,12,16,2,2,0,5,11,5,4,13,5,8,11
93,166,14,29,13,16,1,1,0,4,10,4,3,16,7,9,11
94,166,13,29,13,16,0,0,0,4,9,4,3,17,8,9,11
95,165,14,30,13,17,1,0,1,3,11,6,3,17,8,9,11
96,162,17,33,15,18,3,2,1,5,12,6,3,17,8,9,11
97,159,20,36,16,20,3,1,2,6,14,6,5,17,8,9,11
98,159,18,36,16,20,0,0,0,5,13,6,4,19,8,11,11
99,158,17,37,17,20,1,1,0,6,11,6,4,21,8,13,11
100,155,19,40,18,22,3,1,2,5,14,7,3,22,8,14,11
101,154,18,41,19,22,1,1,0,5,13,5,3,23,8,15,12
102,155,17,41,19,22,0,0,0,4,13,6,5,24,8,16,12
103,154,17,42,20,22,1,1,0,2,15,6,5,25,8,17,12
104,152,19,44,20,24,2,0,2,4,15,7,5,25,8,17,12
105,151,18,45,21,24,1,1,0,4,14,9,4,27,10,17,12
106,150,17,45,21,24,0,0,0,3,14,8,4,28,11,17,13
107,151,15,45,21,24,0,0,0,1,14,8,3,30,12,18,13
108,150,15,46,22,24,1,1,0,1,14,7,4,31,13,18,13
109,150,15,46,22,24,0,0,0,1,14,8,5,31,13,18,13
110,149,12,47,23,24,1,1,0,2,10,7,3,35,14,21,13
111,149,10,47,23,24,0,0,0,2,8,5,3,36,15,21,14
112,149,10,47,23,24,0,0,0,0,10,5,3,36,15,21,15
113,146,11,51,25,26,4,2,2,4,7,3,2,39,16,23,15
114,146,11,51,25,26,0,0,0,4,7,5,2,39,16,23,15
115,145,11,52,26,26,1,1,0,3,8,4,2,40,17,23,15
116,144,10,52,26,26,0,0,0,2,8,4,1,41,17,24,16
