
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
10,194,5,1,1,0,0,0,0,2,3,2,1,0,0,0,1
11,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
12,194,6,2,2,0,1,1,0,2,4,2,1,0,0,0,2
13,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,2
14,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,2
15,194,5,2,2,0,0,0,0,0,5,1,2,0,0,0,2
16,194,6,4,2,2,2,0,2,2,4,1,1,0,0,0,2
17,192,6,4,2,2,0,0,0,1,5,2,3,0,0,0,2
18,193,6,5,2,3,1,0,1,3,3,2,1,0,0,0,2
19,192,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
20,194,5,6,2,4,1,0,1,1,4,2,1,0,0,0,2
21,194,4,6,2,4,0,0,0,1,3,2,1,1,1,0,2
22,191,6,6,2,4,0,0,0,1,5,2,2,1,1,0,2
23,192,6,6,2,4,0,0,0,0,6,3,1,1,1,0,2
24,190,5,6,2,4,0,0,0,0,5,2,3,1,1,0,2
25,191,5,7,2,5,1,0,1,1,4,2,2,2,2,0,2
26,188,6,8,2,6,1,0,1,2,4,3,1,2,2,0,2
