
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
8,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
9,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
12,196,4,2,2,0,0,0,0,0,4,4,0,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
14,193,5,3,2,1,1,0,1,2,3,2,0,1,0,1,1
15,192,5,3,2,1,0,0,0,1,4,3,0,1,0,1,2
16,196,4,3,2,1,0,0,0,1,3,3,0,1,0,1,2
17,193,6,5,2,3,2,0,2,2,4,3,0,1,0,1,2
18,197,3,5,2,3,0,0,0,1,2,2,0,1,0,1,2
19,195,2,5,2,3,0,0,0,1,1,1,0,2,1,1,2
20,194,3,6,3,3,1,1,0,2,1,0,1,3,2,1,2
21,190,6,6,3,3,0,0,0,1,5,3,1,3,2,1,2
22,189,7,7,4,3,1,1,0,2,5,3,1,3,2,1,2
23,192,4,7,4,3,0,0,0,1,3,1,1,4,2,2,3
24,189,8,9,6,3,2,2,0,3,5,3,1,4,2,2,3
25,192,6,10,6,4,1,0,1,3,3,2,0,4,2,2,3
26,189,7,11,6,5,1,0,1,4,3,2,0,4,2,2,3
