
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
15,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,2
16,197,3,0,0,0,0,0,0,0,3,0,1,1,0,1,2
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
18,195,3,1,1,0,1,1,0,1,2,1,1,1,0,1,3
19,195,4,1,1,0,0,0,0,2,2,1,1,1,0,1,3
20,194,6,2,2,0,1,1,0,4,2,1,1,1,0,1,3
21,195,4,2,2,0,0,0,0,3,1,1,0,1,0,1,3
22,194,4,3,2,1,1,0,1,2,2,1,0,2,0,2,3
23,192,7,4,2,2,1,0,1,2,5,2,1,2,0,2,4
24,194,4,4,2,2,0,0,0,2,2,1,0,2,0,2,4
25,189,8,6,2,4,2,0,2,3,5,4,0,2,0,2,5
26,191,6,7,2,5,1,0,1,1,5,3,0,3,0,3,5
27,189,9,8,3,5,1,1,0,2,7,4,1,3,0,3,5
28,192,6,8,3,5,0,0,0,1,5,4,0,3,0,3,5
29,191,6,9,4,5,1,1,0,2,4,3,1,3,0,3,5
30,183,13,12,7,5,3,3,0,6,7,5,1,3,0,3,5
31,181,15,14,8,6,2,1,1,7,8,6,1,3,0,3,5
32,178,16,17,9,8,3,1,2,9,7,4,1,5,1,4,5
33,178,15,17,9,8,0,0,0,5,10,4,1,6,2,4,5
34,176,17,19,11,8,2,2,0,5,12,4,2,6,2,4,5
35,171,21,24,14,10,5,3,2,8,13,8,1,7,2,5,5
36,171,20,24,14,10,0,0,0,7,13,9,1,8,2,6,5
37,170,20,25,15,10,1,1,0,5,15,10,1,9,2,7,5
38,169,21,26,15,11,1,0,1,5,16,11,1,9,2,7,5
39,168,21,27,15,12,1,0,1,3,18,11,3,10,2,8,5
40,164,24,31,15,16,4,0,4,7,17,11,3,10,2,8,6
41,164,24,32,15,17,1,0,1,7,17,13,3,10,2,8,7
42,162,25,34,16,18,2,1,1,7,18,13,2,11,2,9,8
43,161,24,36,17,19,2,1,1,6,18,11,2,14,5,9,8
44,159,24,38,17,21,2,0,2,6,18,11,2,16,6,10,8
45,158,22,38,17,21,0,0,0,3,19,10,4,18,7,11,9
46,156,24,41,19,22,3,2,1,3,21,10,5,19,7,12,9
47,153,24,44,20,24,3,1,2,6,18,11,4,22,9,13,9
48,153,23,44,20,24,0,0,0,4,19,11,6,23,10,13,9
49,152,21,45,21,24,1,1,0,5,16,8,6,26,12,14,9
50,151,22,46,21,25,1,0,1,3,19,9,7,26,12,14,9
51,151,21,46,21,25,0,0,0,2,19,8,7,27,13,14,9
52,149,21,48,22,26,2,1,1,3,18,8,8,29,13,16,9
53,146,21,51,23,28,3,1,2,6,15,8,6,32,13,19,9
54,146,19,51,23,28,0,0,0,4,15,8,5,34,13,21,9
55,143,19,54,23,31,3,0,3,5,14,6,4,37,14,23,9
56,139,20,58,24,34,4,1,3,7,13,6,3,40,15,25,9
57,138,21,59,25,34,1,1,0,7,14,8,3,40,15,25,9
58,138,19,59,25,34,0,0,0,3,16,8,3,42,16,26,9
59,135,22,62,27,35,3,2,1,4,18,8,4,42,16,26,9
60,135,19,62,27,35,0,0,0,3,16,8,5,45,17,28,9
61,134,18,63,28,35,1,1,0,4,14,7,6,46,18,28,10
62,134,18,64,28,36,1,0,1,3,15,6,7,47,19,28,10
63,131,21,67,29,38,3,1,2,5,16,6,7,47,19,28,10
64,129,21,69,31,38,2,2,0,5,16,6,7,49,19,30,10
65,128,21,70,31,39,1,0,1,6,15,6,7,50,20,30,10
66,126,21,72,31,41,2,0,2,6,15,6,7,52,20,32,10
67,125,20,73,32,41,1,1,0,4,16,6,6,53,20,33,11
68,124,18,75,32,43,2,0,2,5,13,4,6,57,21,36,11
69,123,17,76,32,44,1,0,1,4,13,4,6,59,22,37,11
70,122,17,77,32,45,1,0,1,3,14,5,5,60,22,38,11
71,122,17,77,32,45,0,0,0,2,15,6,6,60,22,38,11
72,121,16,78,32,46,1,0,1,1,15,6,6,62,24,38,11
73,120,16,79,33,46,1,1,0,2,14,5,7,63,24,39,11
74,118,16,81,34,47,2,1,1,3,13,6,6,65,25,40,11
75,118,16,81,34,47,0,0,0,2,14,6,6,65,25,40,11
76,116,16,83,35,48,2,1,1,4,12,6,5,67,25,42,11
77,114,16,85,36,49,2,1,1,5,11,6,4,69,27,42,11
78,114,15,85,36,49,0,0,0,4,11,5,4,70,28,42,11
79,114,13,85,36,49,0,0,0,3,10,4,4,72,28,44,11
80,114,11,85,36,49,0,0,0,1,10,4,3,74,28,46,11
81,113,11,86,37,49,1,1,0,1,10,5,2,75,28,47,11
82,111,10,87,38,49,1,1,0,2,8,4,3,77,28,49,12
83,111,11,88,39,49,1,1,0,3,8,5,3,77,28,49,12
84,109,12,90,40,50,2,1,1,4,8,5,2,78,28,50,12
85,108,12,91,40,51,1,0,1,4,8,4,2,79,29,50,12
86,108,12,91,40,51,0,0,0,2,10,4,3,79,29,50,12
87,108,11,91,40,51,0,0,0,1,10,5,2,80,30,50,12
88,106,12,93,41,52,2,1,1,3,9,6,2,81,30,51,12
89,106,11,93,41,52,0,0,0,2,9,5,3,82,31,51,12
90,106,9,93,41,52,0,0,0,1,8,4,2,84,32,52,12
91,104,10,95,42,53,2,1,1,3,7,4,2,85,32,53,12
92,104,10,95,42,53,0,0,0,2,8,5,2,85,32,53,12
93,104,10,95,42,53,0,0,0,0,10,5,2,85,32,53,12
94,101,11,97,44,53,2,2,0,2,9,5,2,86,33,53,13
95,102,10,97,44,53,0,0,0,2,8,5,3,87,34,53,13
96,101,9,98,45,53,1,1,0,3,6,3,3,89,35,54,13
97,101,8,98,45,53,0,0,0,1,7,3,2,90,36,54,13
98,101,8,98,45,53,0,0,0,1,7,3,2,90,36,54,13
99,100,8,99,46,53,1,1,0,2,6,4,2,91,36,55,13
100,99,8,100,47,53,1,1,0,2,6,3,2,92,37,55,13
101,99,8,100,47,53,0,0,0,2,6,3,2,92,37,55,13
102,98,8,101,48,53,1,1,0,3,5,4,1,93,37,56,13
103,97,7,102,48,54,1,0,1,3,4,3,0,95,38,57,13
104,97,7,102,48,54,0,0,0,1,6,3,0,95,38,57,13
105,96,8,103,48,55,1,0,1,1,7,4,0,95,38,57,13
106,95,8,103,48,55,0,0,0,1,7,6,0,95,38,57,14
107,96,6,103,48,55,0,0,0,1,5,4,1,97,40,57,14
108,96,6,103,48,55,0,0,0,1,5,4,1,97,40,57,14
109,95,7,104,48,56,1,0,1,1,6,4,1,97,40,57,14
110,95,6,104,48,56,0,0,0,1,5,3,1,98,41,57,14
111,94,7,105,48,57,1,0,1,2,5,4,1,98,41,57,14
112,93,8,106,48,58,1,0,1,2,6,4,1,98,41,57,14
113,92,8,107,49,58,1,1,0,3,5,3,1,99,42,57,14
114,90,8,109,49,60,2,0,2,5,3,1,2,101,44,57,14
115,89,8,110,50,60,1,1,0,5,3,1,1,102,44,58,14
116,88,9,111,50,61,1,0,1,4,5,1,1,102,44,58,14
