
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,195,5,1,1,0,1,1,0,2,3,0,0,0,0,0,0
4,195,5,1,1,0,0,0,0,2,3,0,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
6,195,4,1,1,0,0,0,0,1,3,2,0,0,0,0,1
7,193,7,3,2,1,2,1,1,2,5,3,0,0,0,0,1
8,195,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
9,191,8,4,2,2,1,0,1,2,6,4,1,0,0,0,3
10,191,9,7,4,3,3,2,1,4,5,3,1,0,0,0,3
11,189,11,7,4,3,0,0,0,4,7,5,0,0,0,0,3
12,188,12,9,5,4,2,1,1,4,8,3,1,0,0,0,3
13,189,10,10,6,4,1,1,0,2,8,5,0,0,0,0,3
14,187,10,11,7,4,1,1,0,3,7,3,1,1,0,1,3
15,191,8,11,7,4,0,0,0,2,6,4,1,1,0,1,3
16,186,12,12,8,4,1,1,0,2,10,6,2,1,0,1,3
17,183,14,15,9,6,3,1,2,4,10,6,2,2,0,2,3
18,180,17,18,10,8,3,1,2,7,10,6,3,2,0,2,3
19,178,18,20,11,9,2,1,1,8,10,6,3,3,0,3,3
20,177,19,21,11,10,1,0,1,7,12,6,3,3,0,3,3
21,176,19,22,11,11,1,0,1,4,15,6,3,4,1,3,3
22,175,18,23,11,12,1,0,1,3,15,6,3,6,2,4,3
23,173,18,25,12,13,2,1,1,4,14,5,6,8,3,5,3
24,172,18,26,13,13,1,1,0,4,14,7,5,9,4,5,3
25,168,21,30,16,14,4,3,1,6,15,7,5,10,4,6,3
26,167,21,31,17,14,1,1,0,6,15,8,4,11,5,6,3
27,165,22,33,18,15,2,1,1,7,15,8,5,12,6,6,3
28,163,24,35,20,15,2,2,0,7,17,9,5,12,6,6,3
29,161,25,37,21,16,2,1,1,5,20,9,5,13,6,7,3
30,160,24,38,21,17,1,0,1,3,21,9,5,15,8,7,3
31,159,21,39,21,18,1,0,1,3,18,12,2,19,9,10,3
32,154,24,44,22,22,5,1,4,8,16,11,4,21,10,11,3
33,150,27,48,23,25,4,1,3,9,18,11,4,22,10,12,3
34,148,28,50,24,26,2,1,1,10,18,10,4,23,10,13,3
35,147,26,51,24,27,1,0,1,10,16,8,6,25,11,14,4
36,146,27,53,26,27,2,2,0,9,18,8,6,26,11,15,4
37,144,29,55,27,28,2,1,1,5,24,8,7,26,11,15,4
38,142,29,57,27,30,2,0,2,6,23,8,8,28,12,16,4
39,139,28,60,29,31,3,2,1,6,22,9,9,32,15,17,4
40,139,25,60,29,31,0,0,0,5,20,9,7,35,18,17,4
41,137,26,62,29,33,2,0,2,6,20,9,9,36,19,17,4
42,135,28,64,29,35,2,0,2,5,23,9,10,36,19,17,4
43,133,27,66,29,37,2,0,2,6,21,9,8,39,19,20,4
44,130,28,68,29,39,2,0,2,6,22,10,9,40,19,21,5
45,130,28,69,30,39,1,1,0,4,24,10,9,41,19,22,5
46,127,28,72,30,42,3,0,3,7,21,11,7,44,20,24,5
47,124,24,75,32,43,3,2,1,6,18,7,7,50,22,28,6
48,121,27,79,35,44,4,3,1,10,17,6,7,51,22,29,6
49,119,27,81,36,45,2,1,1,8,19,10,5,53,24,29,6
50,116,29,84,38,46,3,2,1,8,21,10,4,54,24,30,6
51,115,29,85,39,46,1,1,0,6,23,14,3,55,24,31,6
52,109,32,91,40,51,6,1,5,10,22,14,3,58,26,32,6
53,107,32,92,40,52,1,0,1,9,23,16,3,59,26,33,7
54,107,31,93,41,52,1,1,0,5,26,16,3,61,26,35,7
55,106,29,94,42,52,1,1,0,4,25,16,2,64,26,38,7
56,105,29,94,42,52,0,0,0,2,27,19,4,64,26,38,8
57,106,23,94,42,52,0,0,0,0,23,14,5,68,27,41,10
58,106,25,96,43,53,2,1,1,2,23,15,6,68,27,41,10
59,105,22,97,43,54,1,0,1,3,19,12,7,72,27,45,10
60,102,23,100,44,56,3,1,2,6,17,11,6,74,29,45,10
61,102,20,100,44,56,0,0,0,6,14,9,5,77,31,46,10
62,99,21,103,45,58,3,1,2,6,15,7,5,79,32,47,10
63,96,22,106,47,59,3,2,1,7,15,5,5,81,33,48,10
64,94,20,108,47,61,2,0,2,8,12,5,4,85,35,50,10
65,93,19,109,48,61,1,1,0,5,14,6,3,87,35,52,10
66,91,18,111,49,62,2,1,1,4,14,5,2,89,36,53,11
67,86,21,116,52,64,5,3,2,8,13,8,1,91,37,54,12
68,87,21,116,52,64,0,0,0,7,14,9,3,91,37,54,13
69,87,22,117,53,64,1,1,0,4,18,10,3,91,37,54,13
70,86,23,118,53,65,1,0,1,4,19,10,4,91,37,54,13
71,84,24,119,54,65,1,1,0,3,21,13,5,91,37,54,14
72,81,25,123,56,67,4,2,2,6,19,12,4,94,38,56,14
73,81,23,123,56,67,0,0,0,5,18,12,4,95,38,57,15
74,82,22,123,56,67,0,0,0,3,19,12,4,96,38,58,15
75,82,19,123,56,67,0,0,0,0,19,9,5,99,39,60,15
76,79,18,125,56,69,2,0,2,2,16,9,4,102,39,63,16
77,80,17,125,56,69,0,0,0,2,15,9,6,103,40,63,16
78,80,16,125,56,69,0,0,0,1,15,9,5,104,40,64,16
79,78,14,127,57,70,2,1,1,2,12,6,4,108,43,65,16
80,76,15,129,59,70,2,2,0,4,11,5,5,109,44,65,16
81,75,14,130,59,71,1,0,1,4,10,4,5,111,45,66,16
82,75,13,130,59,71,0,0,0,4,9,3,5,112,46,66,17
83,76,11,130,59,71,0,0,0,2,9,3,4,113,47,66,18
