
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,0
5,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
6,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
7,194,6,3,3,0,1,1,0,2,4,2,1,0,0,0,0
8,194,6,5,3,2,2,0,2,3,3,2,0,0,0,0,0
9,192,8,6,3,3,1,0,1,5,3,2,1,0,0,0,0
10,193,7,6,3,3,0,0,0,2,5,3,0,0,0,0,0
11,188,12,9,5,4,3,2,1,4,8,3,1,0,0,0,0
12,188,11,10,5,5,1,0,1,4,7,5,0,1,0,1,0
13,188,12,12,5,7,2,0,2,4,8,4,2,1,0,1,0
14,187,11,12,5,7,0,0,0,3,8,5,1,2,0,2,0
15,186,12,14,5,9,2,0,2,3,9,4,3,3,1,2,0
16,184,12,15,6,9,1,1,0,3,9,4,3,3,1,2,2
17,182,14,18,9,9,3,3,0,4,10,3,4,3,1,2,4
18,183,14,19,9,10,1,0,1,5,9,4,4,3,1,2,4
19,182,15,20,9,11,1,0,1,5,10,4,5,3,1,2,4
20,181,14,21,9,12,1,0,1,4,10,2,5,5,1,4,4
21,180,14,22,9,13,1,0,1,3,11,3,4,6,1,5,4
22,177,17,25,11,14,3,2,1,5,12,4,5,6,1,5,4
23,175,17,27,11,16,2,0,2,6,11,4,5,8,3,5,4
24,174,18,28,11,17,1,0,1,6,12,4,6,8,3,5,4
25,171,19,31,13,18,3,2,1,7,12,4,5,10,3,7,4
26,170,18,32,13,19,1,0,1,6,12,4,4,11,3,8,5
27,170,18,33,14,19,1,1,0,3,15,5,4,12,3,9,5
28,169,19,34,15,19,1,1,0,4,15,5,6,12,3,9,5
29,165,22,38,16,22,4,1,3,6,16,6,8,13,4,9,5
30,162,24,41,18,23,3,2,1,8,16,6,7,14,5,9,5
31,159,25,44,20,24,3,2,1,10,15,6,7,16,6,10,5
32,156,27,47,21,26,3,1,2,11,16,6,7,17,6,11,5
33,153,29,50,22,28,3,1,2,10,19,5,8,18,6,12,5
34,146,35,57,27,30,7,5,2,13,22,6,8,19,7,12,5
35,141,38,62,31,31,5,4,1,16,22,9,7,21,8,13,5
36,139,38,64,31,33,2,0,2,14,24,13,5,23,8,15,5
37,138,35,65,31,34,1,0,1,10,25,13,3,27,10,17,5
38,135,37,68,31,37,3,0,3,9,28,16,3,27,10,17,6
39,135,36,69,32,37,1,1,0,6,30,19,3,29,11,18,6
40,132,38,72,32,40,3,0,3,7,31,21,4,30,11,19,6
41,131,38,73,32,41,1,0,1,6,32,24,4,31,12,19,6
42,130,36,74,33,41,1,1,0,5,31,23,4,33,12,21,7
43,129,33,76,34,42,2,1,1,6,27,19,5,37,13,24,8
44,128,31,78,36,42,2,2,0,5,26,17,5,41,16,25,8
45,127,31,79,36,43,1,0,1,5,26,17,5,42,16,26,8
46,122,34,84,37,47,5,1,4,9,25,18,5,44,17,27,8
47,117,34,89,41,48,5,4,1,11,23,15,4,49,19,30,8
48,117,29,89,41,48,0,0,0,10,19,13,2,53,22,31,9
49,118,26,89,41,48,0,0,0,4,22,14,1,56,24,32,9
50,117,25,90,41,49,1,0,1,3,22,13,1,58,24,34,9
51,116,24,91,42,49,1,1,0,2,22,14,4,60,24,36,9
