
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,195,4,1,0,1,1,0,1,2,2,0,0,0,0,0,2
5,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
6,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,3
7,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,3
8,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,3
9,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,3
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,3
11,194,6,4,2,2,1,1,0,1,5,2,3,0,0,0,3
12,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,3
13,194,6,4,2,2,0,0,0,1,5,1,4,0,0,0,3
14,196,3,4,2,2,0,0,0,1,2,0,2,1,0,1,3
15,195,5,4,2,2,0,0,0,2,3,0,2,1,0,1,3
16,193,5,4,2,2,0,0,0,2,3,0,2,1,0,1,3
17,196,4,4,2,2,0,0,0,1,3,1,2,1,0,1,3
18,190,6,5,3,2,1,1,0,2,4,1,1,3,1,2,3
19,190,6,5,3,2,0,0,0,1,5,1,2,3,1,2,3
20,189,6,6,3,3,1,0,1,1,5,1,2,4,1,3,3
21,187,8,8,4,4,2,1,1,3,5,2,2,4,1,3,3
22,187,8,8,4,4,0,0,0,2,6,3,2,4,1,3,3
23,187,8,8,4,4,0,0,0,2,6,3,2,4,1,3,3
24,185,10,10,5,5,2,1,1,3,7,4,2,4,1,3,3
25,185,9,10,5,5,0,0,0,2,7,3,2,5,2,3,3
26,184,9,11,5,6,1,0,1,2,7,3,2,5,2,3,4
27,185,8,11,5,6,0,0,0,1,7,4,1,6,2,4,4
28,183,9,13,6,7,2,1,1,3,6,5,0,7,2,5,4
29,183,8,13,6,7,0,0,0,3,5,5,0,8,2,6,4
30,183,8,13,6,7,0,0,0,1,7,5,0,8,2,6,4
31,182,9,14,6,8,1,0,1,1,8,5,0,8,2,6,4
32,179,10,16,8,8,2,2,0,3,7,4,2,9,2,7,5
33,175,15,21,11,10,5,3,2,8,7,5,2,9,2,7,5
34,171,18,25,13,12,4,2,2,12,6,4,2,10,3,7,5
35,170,18,26,13,13,1,0,1,8,10,3,2,11,3,8,5
36,169,18,27,14,13,1,1,0,4,14,2,2,12,4,8,5
37,169,17,27,14,13,0,0,0,4,13,6,2,13,4,9,5
38,165,20,31,15,16,4,1,3,6,14,8,4,13,4,9,6
39,165,21,32,16,16,1,1,0,6,15,8,4,13,4,9,6
40,165,19,32,16,16,0,0,0,4,15,10,2,15,4,11,6
41,164,19,32,16,16,0,0,0,3,16,10,3,15,4,11,7
42,162,22,35,16,19,3,0,3,3,19,12,3,15,4,11,7
43,159,24,38,17,21,3,1,2,6,18,12,3,15,4,11,8
44,155,29,43,19,24,5,2,3,11,18,14,4,15,4,11,8
45,152,26,46,20,26,3,1,2,12,14,8,4,20,6,14,9
46,152,22,47,20,27,1,0,1,10,12,5,2,25,10,15,9
47,150,22,48,20,28,1,0,1,9,13,5,3,25,10,15,11
48,150,23,50,22,28,2,2,0,6,17,7,3,26,10,16,11
49,146,26,54,23,31,4,1,3,8,18,7,4,27,10,17,11
50,146,26,54,23,31,0,0,0,7,19,12,4,27,10,17,11
51,144,27,56,24,32,2,1,1,6,21,12,5,28,10,18,11
52,144,24,56,24,32,0,0,0,3,21,11,4,31,11,20,11
53,141,27,59,25,34,3,1,2,4,23,14,4,31,11,20,11
54,136,32,64,28,36,5,3,2,9,23,16,5,31,11,20,11
55,134,32,66,29,37,2,1,1,9,23,17,4,33,11,22,11
56,130,33,70,30,40,4,1,3,9,24,14,4,36,11,25,11
57,128,33,72,32,40,2,2,0,8,25,16,2,38,12,26,11
58,122,34,78,36,42,6,4,2,11,23,15,2,43,15,28,11
59,122,32,78,36,42,0,0,0,8,24,16,2,45,15,30,11
60,121,32,79,37,42,1,1,0,6,26,17,3,46,15,31,11
61,121,29,79,37,42,0,0,0,4,25,15,5,49,16,33,11
62,119,28,81,37,44,2,0,2,2,26,15,5,52,18,34,11
63,117,28,83,37,46,2,0,2,4,24,14,6,54,18,36,11
64,116,28,84,37,47,1,0,1,4,24,15,8,54,18,36,12
65,111,33,90,41,49,6,4,2,8,25,14,8,55,18,37,12
66,107,33,94,44,50,4,3,1,11,22,10,9,59,20,39,12
67,104,33,97,46,51,3,2,1,11,22,9,9,62,22,40,12
68,100,33,100,48,52,3,2,1,12,21,7,9,65,24,41,13
69,100,31,101,49,52,1,1,0,5,26,7,9,68,25,43,13
70,97,31,104,51,53,3,2,1,8,23,7,8,71,27,44,13
71,97,29,104,51,53,0,0,0,6,23,14,7,73,28,45,13
72,95,27,106,51,55,2,0,2,3,24,12,5,77,31,46,13
73,93,29,108,53,55,2,2,0,4,25,14,5,77,31,46,13
74,93,27,108,53,55,0,0,0,4,23,17,5,78,31,47,14
75,92,27,110,55,55,2,2,0,5,22,17,4,80,31,49,14
76,91,26,111,56,55,1,1,0,5,21,16,3,81,31,50,15
77,90,25,113,57,56,2,1,1,4,21,15,2,84,32,52,15
78,90,23,113,57,56,0,0,0,4,19,14,2,86,34,52,15
79,90,16,113,57,56,0,0,0,1,15,9,3,93,39,54,15
80,89,17,114,57,57,1,0,1,2,15,9,3,93,39,54,15
81,87,18,116,59,57,2,2,0,3,15,10,4,94,39,55,15
82,86,14,117,59,58,1,0,1,4,10,6,3,99,42,57,15
83,86,13,117,59,58,0,0,0,4,9,6,3,100,43,57,15
84,86,13,117,59,58,0,0,0,1,12,6,3,100,43,57,15
85,83,15,120,59,61,3,0,3,3,12,6,2,101,43,58,15
86,83,14,120,59,61,0,0,0,3,11,6,4,102,43,59,15
87,83,11,120,59,61,0,0,0,2,9,5,3,105,46,59,15
88,82,12,121,59,62,1,0,1,2,10,5,3,105,46,59,15
89,81,9,121,59,62,0,0,0,1,8,4,2,108,49,59,16
90,80,11,123,60,63,2,1,1,3,8,5,2,108,49,59,16
91,77,13,126,62,64,3,2,1,5,8,4,3,109,49,60,16
92,75,15,128,64,64,2,2,0,5,10,4,3,109,49,60,16
93,75,15,128,64,64,0,0,0,4,11,5,3,109,49,60,16
94,75,12,128,64,64,0,0,0,2,10,6,1,112,50,62,16
95,73,13,130,64,66,2,0,2,3,10,6,1,113,51,62,16
96,73,13,130,64,66,0,0,0,2,11,7,2,113,51,62,16
97,72,13,131,65,66,1,1,0,2,11,7,2,114,51,63,16
98,71,13,132,65,67,1,0,1,3,10,7,2,115,51,64,16
99,71,12,132,65,67,0,0,0,1,11,8,1,116,51,65,16
100,71,12,132,65,67,0,0,0,1,11,8,1,116,51,65,16
101,71,11,132,65,67,0,0,0,0,11,9,1,117,51,66,16
102,71,9,132,65,67,0,0,0,0,9,7,1,119,52,67,16
103,71,8,132,65,67,0,0,0,0,8,7,1,120,52,68,16
104,70,6,132,65,67,0,0,0,0,6,6,0,122,54,68,17
105,71,4,132,65,67,0,0,0,0,4,4,0,123,55,68,18
106,72,3,132,65,67,0,0,0,0,3,3,0,124,56,68,18
107,72,2,132,65,67,0,0,0,0,2,2,0,125,56,69,18
108,72,2,132,65,67,0,0,0,0,2,2,0,125,56,69,18
109,71,2,133,66,67,1,1,0,1,1,1,0,126,56,70,18
110,71,2,133,66,67,0,0,0,1,1,1,0,126,56,70,18
111,71,1,133,66,67,0,0,0,1,0,0,0,127,56,71,18
112,71,1,133,66,67,0,0,0,0,1,0,0,127,56,71,18
113,71,1,133,66,67,0,0,0,0,1,0,0,127,56,71,18
114,70,1,133,66,67,0,0,0,0,1,0,1,127,56,71,19
115,71,1,133,66,67,0,0,0,0,1,0,1,127,56,71,19
116,71,1,133,66,67,0,0,0,0,1,0,1,127,56,71,19
117,71,1,133,66,67,0,0,0,0,1,0,1,127,56,71,19
118,71,1,133,66,67,0,0,0,0,1,0,1,127,56,71,19
119,71,1,133,66,67,0,0,0,0,1,0,1,127,56,71,19
120,71,1,133,66,67,0,0,0,0,1,0,1,127,56,71,19
121,71,1,133,66,67,0,0,0,0,1,0,1,127,56,71,19
