
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
18,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
20,197,3,0,0,0,0,0,0,1,2,0,1,1,0,1,2
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,198,2,0,0,0,0,0,0,0,2,0,1,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
25,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
26,197,2,0,0,0,0,0,0,0,2,1,1,1,0,1,2
27,196,3,1,0,1,1,0,1,1,2,0,2,2,0,2,2
28,198,2,1,0,1,0,0,0,2,0,0,0,2,0,2,2
29,196,3,1,0,1,0,0,0,1,2,0,1,2,0,2,2
30,197,2,1,0,1,0,0,0,1,1,0,0,2,0,2,2
31,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
32,197,2,1,0,1,0,0,0,0,2,0,1,2,0,2,2
33,195,2,1,0,1,0,0,0,1,1,0,1,2,0,2,2
34,193,4,2,1,1,1,1,0,2,2,0,1,2,0,2,2
35,195,5,2,1,1,0,0,0,2,3,1,1,2,0,2,2
36,193,5,2,1,1,0,0,0,1,4,1,2,2,0,2,2
37,193,5,2,1,1,0,0,0,2,3,1,1,2,0,2,3
38,192,6,3,1,2,1,0,1,1,5,1,1,2,0,2,3
39,192,4,3,1,2,0,0,0,1,3,1,1,3,0,3,3
40,192,4,3,1,2,0,0,0,1,3,1,2,3,0,3,3
41,192,4,3,1,2,0,0,0,1,3,1,2,3,0,3,3
42,192,4,3,1,2,0,0,0,0,4,1,2,3,0,3,3
43,191,5,4,1,3,1,0,1,1,4,1,2,3,0,3,3
44,191,4,4,1,3,0,0,0,1,3,1,2,4,0,4,3
45,191,4,4,1,3,0,0,0,1,3,1,2,4,0,4,3
46,191,3,4,1,3,0,0,0,1,2,0,2,5,1,4,3
47,191,3,4,1,3,0,0,0,0,3,0,2,5,1,4,3
48,191,2,4,1,3,0,0,0,0,2,0,1,6,1,5,3
49,189,3,5,2,3,1,1,0,1,2,1,1,6,1,5,4
50,190,3,5,2,3,0,0,0,1,2,1,1,6,1,5,4
51,190,3,5,2,3,0,0,0,0,3,1,1,6,1,5,4
52,190,2,5,2,3,0,0,0,0,2,1,0,7,1,6,4
53,189,3,6,2,4,1,0,1,1,2,2,0,7,1,6,4
54,188,4,7,2,5,1,0,1,2,2,2,0,7,1,6,4
55,188,4,7,2,5,0,0,0,2,2,2,0,7,1,6,4
56,188,4,7,2,5,0,0,0,1,3,2,0,7,1,6,4
57,188,3,7,2,5,0,0,0,1,2,1,0,8,1,7,4
58,186,4,8,3,5,1,1,0,1,3,2,0,8,1,7,5
59,186,5,9,4,5,1,1,0,2,3,2,0,8,1,7,5
60,186,5,9,4,5,0,0,0,2,3,3,0,8,1,7,5
61,184,6,11,6,5,2,2,0,3,3,2,0,9,2,7,5
62,184,6,11,6,5,0,0,0,2,4,2,0,9,2,7,5
63,184,6,11,6,5,0,0,0,2,4,3,0,9,2,7,5
64,183,7,12,7,5,1,1,0,3,4,4,0,9,2,7,5
