
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
11,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,1
12,194,6,4,4,0,1,1,0,2,4,2,1,0,0,0,1
13,195,4,4,4,0,0,0,0,1,3,1,0,1,0,1,1
14,195,4,4,4,0,0,0,0,1,3,2,0,2,0,2,1
15,195,4,4,4,0,0,0,0,1,3,3,0,2,0,2,1
16,194,4,4,4,0,0,0,0,0,4,3,0,2,0,2,1
17,195,4,4,4,0,0,0,0,0,4,3,0,2,0,2,1
18,194,3,4,4,0,0,0,0,0,3,3,0,2,0,2,2
19,194,4,5,4,1,1,0,1,1,3,3,0,2,0,2,2
20,195,3,5,4,1,0,0,0,1,2,2,0,3,1,2,2
21,194,4,6,4,2,1,0,1,2,2,2,0,3,1,2,2
22,194,4,6,4,2,0,0,0,1,3,2,0,3,1,2,2
23,193,3,7,5,2,1,1,0,1,2,1,0,4,2,2,2
24,193,4,7,5,2,0,0,0,2,2,1,1,4,2,2,2
25,192,4,7,5,2,0,0,0,1,3,1,1,4,2,2,2
26,192,3,7,5,2,0,0,0,0,3,0,1,5,3,2,2
27,191,5,9,5,4,2,0,2,2,3,0,2,5,3,2,2
28,192,4,10,6,4,1,1,0,1,3,1,2,5,3,2,2
29,190,6,11,7,4,1,1,0,2,4,1,2,5,3,2,2
30,189,6,12,7,5,1,0,1,3,3,1,1,5,3,2,2
31,187,9,14,7,7,2,0,2,4,5,1,2,5,3,2,2
32,187,7,14,7,7,0,0,0,2,5,1,2,6,3,3,2
33,187,7,15,7,8,1,0,1,2,5,2,2,6,3,3,2
34,187,8,15,7,8,0,0,0,0,8,4,3,6,3,3,2
35,186,8,17,9,8,2,2,0,3,5,2,1,7,3,4,2
36,184,9,18,9,9,1,0,1,3,6,4,1,8,4,4,2
37,183,10,18,9,9,0,0,0,3,7,4,2,8,4,4,2
38,184,9,18,9,9,0,0,0,1,8,4,2,8,4,4,2
39,184,8,18,9,9,0,0,0,0,8,3,2,8,4,4,2
40,184,7,18,9,9,0,0,0,0,7,4,2,9,4,5,2
41,181,8,20,10,10,2,1,1,2,6,4,2,10,5,5,3
42,182,9,20,10,10,0,0,0,3,6,5,1,11,6,5,3
43,180,9,22,12,10,2,2,0,3,6,4,1,11,6,5,3
44,180,8,22,12,10,0,0,0,2,6,4,1,12,6,6,3
45,177,10,25,13,12,3,1,2,4,6,2,2,13,6,7,3
46,176,10,27,13,14,2,0,2,4,6,3,1,13,6,7,4
47,179,8,27,13,14,0,0,0,2,6,4,1,13,6,7,4
48,177,8,27,13,14,0,0,0,0,8,4,1,15,8,7,4
49,177,8,27,13,14,0,0,0,0,8,3,2,16,8,8,4
50,175,9,28,14,14,1,1,0,1,8,4,4,16,8,8,4
51,172,11,30,15,15,2,1,1,3,8,4,3,16,8,8,4
52,172,12,30,15,15,0,0,0,3,9,5,4,16,8,8,4
53,174,10,30,15,15,0,0,0,2,8,5,2,16,8,8,4
54,174,9,31,15,16,1,0,1,3,6,3,1,17,9,8,4
55,172,9,32,16,16,1,1,0,2,7,2,3,19,10,9,4
56,168,12,35,18,17,3,2,1,5,7,2,3,20,11,9,4
57,168,11,35,18,17,0,0,0,3,8,2,5,21,11,10,4
58,165,11,37,19,18,2,1,1,5,6,2,2,24,12,12,4
59,165,11,37,19,18,0,0,0,3,8,2,2,24,12,12,4
60,163,14,40,19,21,3,0,3,5,9,1,4,25,12,13,4
61,159,18,43,19,24,3,0,3,8,10,2,6,25,12,13,4
62,159,18,43,19,24,0,0,0,6,12,3,6,25,12,13,4
63,158,18,44,19,25,1,0,1,5,13,4,5,26,12,14,4
64,155,20,47,21,26,3,2,1,6,14,4,6,27,13,14,4
65,155,18,47,21,26,0,0,0,4,14,4,6,29,14,15,4
66,154,19,48,21,27,1,0,1,5,14,6,6,29,14,15,4
67,152,20,50,23,27,2,2,0,4,16,7,6,30,14,16,4
68,151,20,51,23,28,1,0,1,3,17,7,5,31,15,16,4
69,148,21,54,24,30,3,1,2,6,15,8,5,33,17,16,4
70,148,20,54,24,30,0,0,0,4,16,8,6,34,17,17,4
71,146,21,56,26,30,2,2,0,5,16,7,6,35,18,17,4
72,143,22,59,27,32,3,1,2,7,15,7,6,37,18,19,4
73,141,22,61,28,33,2,1,1,5,17,8,4,39,18,21,4
74,137,24,65,29,36,4,1,3,8,16,6,5,41,18,23,4
75,134,25,68,30,38,3,1,2,10,15,8,5,43,18,25,4
76,134,25,68,30,38,0,0,0,6,19,9,5,43,18,25,4
77,132,24,70,32,38,2,2,0,3,21,8,4,46,20,26,4
78,127,27,75,35,40,5,3,2,8,19,8,6,48,20,28,4
79,125,28,77,37,40,2,2,0,8,20,11,7,48,20,28,5
80,122,30,81,39,42,4,2,2,10,20,10,6,50,22,28,5
81,120,31,83,40,43,2,1,1,11,20,11,6,51,22,29,5
82,118,32,85,40,45,2,0,2,7,25,13,5,52,22,30,5
83,118,28,85,40,45,0,0,0,5,23,11,4,56,25,31,5
84,117,27,86,40,46,1,0,1,4,23,11,8,57,25,32,6
85,117,27,87,40,47,1,0,1,3,24,12,8,57,25,32,7
86,113,28,92,43,49,5,3,2,7,21,12,6,61,26,35,7
87,112,25,93,43,50,1,0,1,6,19,11,5,65,26,39,7
88,112,25,93,43,50,0,0,0,6,19,12,5,65,26,39,7
89,111,25,94,43,51,1,0,1,5,20,13,5,66,27,39,7
90,108,26,97,46,51,3,3,0,4,22,11,5,68,28,40,7
91,105,28,100,47,53,3,1,2,6,22,11,6,69,29,40,7
92,103,24,102,48,54,2,1,1,6,18,11,4,75,33,42,7
93,103,21,102,48,54,0,0,0,5,16,8,5,77,35,42,8
94,103,21,103,49,54,1,1,0,3,18,10,4,78,35,43,8
95,103,19,103,49,54,0,0,0,1,18,9,4,80,35,45,8
96,99,22,107,51,56,4,2,2,5,17,10,5,81,35,46,8
97,98,21,108,52,56,1,1,0,6,15,10,5,83,35,48,8
98,95,24,111,53,58,3,1,2,5,19,10,5,83,35,48,8
99,92,24,113,54,59,2,1,1,7,17,9,4,85,36,49,9
100,93,20,113,54,59,0,0,0,5,15,11,2,89,38,51,9
101,91,21,115,56,59,2,2,0,3,18,11,1,90,38,52,9
102,90,20,116,57,59,1,1,0,4,16,10,2,92,40,52,9
103,89,20,117,57,60,1,0,1,4,16,11,4,93,40,53,9
104,89,17,117,57,60,0,0,0,2,15,9,3,96,42,54,9
105,88,16,118,57,61,1,0,1,2,14,8,3,98,43,55,9
106,87,17,119,57,62,1,0,1,3,14,9,4,98,43,55,9
107,85,19,121,58,63,2,1,1,4,15,10,4,98,43,55,9
108,85,15,121,58,63,0,0,0,4,11,6,4,102,46,56,9
109,84,15,122,59,63,1,1,0,3,12,5,5,102,46,56,10
110,85,13,122,59,63,0,0,0,2,11,4,4,104,47,57,10
111,85,10,122,59,63,0,0,0,1,9,3,4,107,48,59,10
112,84,11,123,60,63,1,1,0,1,10,3,5,107,48,59,10
113,83,11,124,60,64,1,0,1,2,9,3,5,108,48,60,10
114,81,11,126,60,66,2,0,2,4,7,3,4,110,50,60,11
115,82,10,126,60,66,0,0,0,3,7,2,4,111,51,60,11
116,81,11,127,61,66,1,1,0,4,7,2,4,111,51,60,11
