
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2
5,195,4,1,0,1,1,0,1,1,3,1,1,0,0,0,3
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
7,196,4,1,0,1,0,0,0,2,2,1,1,0,0,0,3
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
9,192,7,4,2,2,3,2,1,4,3,2,1,0,0,0,4
10,193,7,5,3,2,1,1,0,4,3,2,0,0,0,0,4
11,191,9,6,3,3,1,0,1,5,4,3,0,0,0,0,4
12,190,10,7,3,4,1,0,1,4,6,4,0,0,0,0,4
13,190,9,7,3,4,0,0,0,3,6,3,0,1,0,1,4
14,190,8,7,3,4,0,0,0,2,6,2,2,2,0,2,4
15,190,8,7,3,4,0,0,0,0,8,2,3,2,0,2,4
16,189,9,8,3,5,1,0,1,1,8,3,3,2,0,2,4
17,186,11,10,3,7,2,0,2,3,8,4,4,2,0,2,5
18,186,12,11,3,8,1,0,1,4,8,4,4,2,0,2,5
19,186,11,11,3,8,0,0,0,2,9,3,4,3,0,3,5
20,185,11,12,3,9,1,0,1,2,9,2,4,4,0,4,5
21,184,12,13,3,10,1,0,1,3,9,4,4,4,0,4,5
22,183,11,14,4,10,1,1,0,3,8,4,3,6,2,4,5
23,181,12,16,4,12,2,0,2,3,9,4,2,7,3,4,5
24,179,12,17,4,13,1,0,1,4,8,4,2,8,3,5,6
25,178,12,19,6,13,2,2,0,5,7,3,3,10,3,7,6
26,176,13,20,6,14,1,0,1,4,9,3,3,10,3,7,7
27,176,14,21,6,15,1,0,1,4,10,3,4,10,3,7,7
28,175,15,22,6,16,1,0,1,3,12,5,4,10,3,7,7
29,174,14,23,7,16,1,1,0,4,10,3,5,12,3,9,7
30,172,15,25,7,18,2,0,2,4,11,5,4,13,3,10,7
31,170,16,26,8,18,1,1,0,3,13,5,4,13,3,10,8
32,169,17,28,10,18,2,2,0,4,13,6,4,14,3,11,8
33,166,17,30,11,19,2,1,1,6,11,6,4,16,3,13,9
34,167,16,30,11,19,0,0,0,5,11,5,5,16,3,13,10
35,166,17,32,11,21,2,0,2,4,13,5,4,17,3,14,10
