
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,174,13,26,12,14,0,0,0,3,10,5,2,14,2,12,7
41,174,12,26,12,14,0,0,0,0,12,6,2,15,2,13,7
42,172,13,28,13,15,2,1,1,2,11,6,2,16,2,14,7
43,170,14,30,13,17,2,0,2,4,10,8,2,17,3,14,7
44,169,15,31,13,18,1,0,1,5,10,8,2,17,3,14,7
45,167,14,33,13,20,2,0,2,4,10,6,1,20,5,15,7
46,165,16,35,14,21,2,1,1,5,11,6,1,20,5,15,7
47,163,18,37,15,22,2,1,1,7,11,7,3,20,5,15,7
48,161,19,39,16,23,2,1,1,7,12,7,3,21,6,15,7
49,158,19,41,17,24,2,1,1,7,12,5,3,23,7,16,8
50,154,23,46,18,28,5,1,4,10,13,5,4,24,8,16,8
51,152,22,48,18,30,2,0,2,9,13,3,5,27,11,16,8
52,152,22,48,18,30,0,0,0,5,17,4,6,27,11,16,8
53,147,27,53,21,32,5,3,2,8,19,6,7,27,11,16,8
54,140,34,60,24,36,7,3,4,14,20,9,8,27,11,16,8
55,140,31,60,24,36,0,0,0,11,20,8,8,30,11,19,8
56,137,33,63,26,37,3,2,1,11,22,9,7,31,12,19,8
57,134,36,66,26,40,3,0,3,8,28,12,7,31,12,19,8
58,131,37,69,26,43,3,0,3,9,28,14,6,33,12,21,8
59,129,37,71,27,44,2,1,1,7,30,17,7,35,12,23,8
60,127,37,73,29,44,2,2,0,7,30,16,8,37,13,24,8
61,125,36,75,29,46,2,0,2,6,30,18,7,40,15,25,8
62,122,35,78,29,49,3,0,3,9,26,17,6,44,16,28,8
63,119,36,81,31,50,3,2,1,9,27,20,4,46,17,29,8
64,118,36,82,32,50,1,1,0,7,29,19,4,47,17,30,8
65,116,34,84,32,52,2,0,2,6,28,17,5,50,17,33,9
66,114,33,87,34,53,3,2,1,6,27,15,6,53,19,34,10
67,113,29,89,35,54,2,1,1,6,23,14,4,58,22,36,11
68,111,30,92,37,55,3,2,1,8,22,15,4,60,22,38,11
69,109,28,94,38,56,2,1,1,7,21,12,5,64,24,40,11
70,107,28,96,39,57,2,1,1,6,22,11,5,66,24,42,11
71,104,28,99,41,58,3,2,1,7,21,10,6,69,24,45,11
72,104,27,99,41,58,0,0,0,6,21,10,8,69,24,45,12
73,103,27,101,43,58,2,2,0,5,22,10,8,70,24,46,13
74,103,25,102,43,59,1,0,1,4,21,9,7,73,25,48,13
75,101,25,104,44,60,2,1,1,4,21,9,8,75,25,50,13
76,100,23,105,44,61,1,0,1,4,19,9,7,78,26,52,13
77,99,22,106,45,61,1,1,0,4,18,10,6,80,27,53,13
78,98,22,107,46,61,1,1,0,4,18,10,6,81,28,53,13
79,96,20,109,48,61,2,2,0,5,15,7,6,84,29,55,14
80,97,18,109,48,61,0,0,0,2,16,7,5,86,30,56,14
81,96,17,110,48,62,1,0,1,2,15,7,4,88,31,57,14
82,95,18,111,49,62,1,1,0,3,15,8,6,88,31,57,14
83,94,16,112,49,63,1,0,1,3,13,7,5,91,32,59,14
84,94,14,112,49,63,0,0,0,2,12,6,4,93,34,59,14
85,93,13,113,49,64,1,0,1,1,12,5,4,95,35,60,14
86,92,13,114,50,64,1,1,0,2,11,5,4,96,35,61,14
87,92,12,114,50,64,0,0,0,1,11,6,4,97,36,61,14
88,91,12,115,50,65,1,0,1,2,10,5,4,98,37,61,14
89,89,12,116,50,66,1,0,1,3,9,5,4,99,37,62,15
90,88,11,118,51,67,2,1,1,4,7,4,2,102,39,63,15
91,87,11,119,51,68,1,0,1,4,7,3,2,103,40,63,15
92,85,13,121,52,69,2,1,1,5,8,4,2,103,40,63,15
93,84,12,121,52,69,0,0,0,2,10,4,2,104,41,63,16
94,85,11,121,52,69,0,0,0,1,10,4,2,105,41,64,16
95,83,11,123,53,70,2,1,1,3,8,5,2,107,42,65,16
96,83,11,123,53,70,0,0,0,2,9,5,3,107,42,65,16
97,83,10,123,53,70,0,0,0,2,8,5,2,108,42,66,16
98,83,10,123,53,70,0,0,0,1,9,6,2,108,42,66,17
99,84,10,123,53,70,0,0,0,0,10,6,2,108,42,66,17
100,84,9,123,53,70,0,0,0,0,9,6,2,109,43,66,17
101,84,8,123,53,70,0,0,0,0,8,6,2,110,43,67,17
102,83,8,124,53,71,1,0,1,1,7,5,2,111,43,68,17
103,82,6,125,53,72,1,0,1,2,4,3,1,114,44,70,17
104,82,5,125,53,72,0,0,0,2,3,3,0,115,45,70,17
105,82,5,125,53,72,0,0,0,0,5,3,0,115,45,70,17
106,82,4,125,53,72,0,0,0,0,4,2,0,116,45,71,17
107,80,5,126,53,73,1,0,1,1,4,4,0,116,45,71,18
108,80,4,126,53,73,0,0,0,1,3,3,0,117,46,71,19
109,81,3,126,53,73,0,0,0,1,2,2,0,118,46,72,19
110,80,4,127,54,73,1,1,0,2,2,2,0,118,46,72,19
111,80,4,127,54,73,0,0,0,1,3,2,0,118,46,72,19
112,80,4,127,54,73,0,0,0,1,3,2,0,118,46,72,19
113,80,4,127,54,73,0,0,0,0,4,2,1,118,46,72,19
114,80,4,127,54,73,0,0,0,0,4,2,1,118,46,72,19
115,80,2,127,54,73,0,0,0,0,2,1,1,120,46,74,19
116,80,2,127,54,73,0,0,0,0,2,1,1,120,46,74,19
117,80,2,127,54,73,0,0,0,0,2,1,1,120,46,74,19
118,80,2,127,54,73,0,0,0,0,2,1,1,120,46,74,19
119,80,2,127,54,73,0,0,0,0,2,1,1,120,46,74,19
120,80,2,127,54,73,0,0,0,0,2,1,1,120,46,74,19
121,80,1,127,54,73,0,0,0,0,1,1,0,121,46,75,19
122,80,1,127,54,73,0,0,0,0,1,1,0,121,46,75,19
123,80,0,127,54,73,0,0,0,0,0,0,0,122,47,75,19
124,80,0,127,54,73,0,0,0,0,0,0,0,122,47,75,19
125,80,0,127,54,73,0,0,0,0,0,0,0,122,47,75,19
126,80,0,127,54,73,0,0,0,0,0,0,0,122,47,75,19
127,80,0,127,54,73,0,0,0,0,0,0,0,122,47,75,19
128,80,0,127,54,73,0,0,0,0,0,0,0,122,47,75,19
129,80,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
130,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
131,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
132,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
133,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
134,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
135,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
136,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
137,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
138,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
139,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
140,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
141,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
142,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
143,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
144,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
145,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
146,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
147,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
148,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
149,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
150,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
151,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
152,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
153,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
154,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
155,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
156,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
157,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
158,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
159,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
160,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
161,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
162,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
163,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
164,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
165,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,20
166,81,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
167,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
168,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
169,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
170,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
171,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
172,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
173,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
174,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
175,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
176,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
177,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
178,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
179,82,0,127,54,73,0,0,0,0,0,0,0,122,47,75,21
