
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
13,196,3,3,3,0,1,1,0,2,1,0,1,1,0,1,0
14,196,3,3,3,0,0,0,0,2,1,0,1,1,0,1,0
15,196,3,3,3,0,0,0,0,1,2,0,1,1,0,1,0
16,197,3,3,3,0,0,0,0,1,2,0,1,1,0,1,0
17,195,5,4,3,1,1,0,1,1,4,1,1,1,0,1,0
18,193,7,5,3,2,1,0,1,3,4,1,2,1,0,1,0
19,192,7,6,3,3,1,0,1,3,4,2,1,1,0,1,0
20,190,9,7,3,4,1,0,1,4,5,2,1,1,0,1,0
21,187,11,8,3,5,1,0,1,4,7,2,1,2,1,1,0
22,188,9,8,3,5,0,0,0,1,8,2,0,2,1,1,1
23,193,6,8,3,5,0,0,0,1,5,3,0,2,1,1,1
24,189,10,9,3,6,1,0,1,1,9,4,4,2,1,1,1
25,189,8,9,3,6,0,0,0,1,7,2,4,3,2,1,2
26,188,8,9,3,6,0,0,0,2,6,2,4,3,2,1,3
27,188,9,10,4,6,1,1,0,1,8,2,5,3,2,1,3
28,182,14,13,6,7,3,2,1,4,10,4,5,3,2,1,4
29,183,14,14,6,8,1,0,1,5,9,4,4,3,2,1,4
30,185,12,15,7,8,1,1,0,6,6,2,3,4,2,2,4
31,180,13,17,7,10,2,0,2,6,7,0,4,7,2,5,4
32,180,12,18,8,10,1,1,0,4,8,1,2,9,2,7,4
33,179,13,18,8,10,0,0,0,2,11,3,4,9,2,7,4
34,179,11,20,9,11,2,1,1,3,8,3,3,10,2,8,4
35,178,12,21,10,11,1,1,0,3,9,3,4,10,2,8,4
36,178,12,21,10,11,0,0,0,1,11,4,4,10,2,8,4
37,176,13,23,12,11,2,2,0,3,10,4,4,11,2,9,4
38,175,13,24,12,12,1,0,1,4,9,5,4,12,2,10,4
39,172,16,27,12,15,3,0,3,4,12,5,4,12,2,10,4
40,172,15,27,12,15,0,0,0,4,11,4,4,13,3,10,4
41,171,14,28,12,16,1,0,1,4,10,3,6,15,5,10,4
42,171,13,28,12,16,0,0,0,2,11,3,5,16,5,11,4
43,170,12,28,12,16,0,0,0,1,11,2,6,17,6,11,5
44,168,14,31,14,17,3,2,1,3,11,3,6,18,6,12,5
45,165,16,34,14,20,3,0,3,6,10,4,5,19,6,13,5
46,163,16,36,15,21,2,1,1,7,9,3,5,21,8,13,5
47,161,18,38,17,21,2,2,0,7,11,3,5,21,8,13,5
48,159,20,40,18,22,2,1,1,7,13,4,5,21,8,13,5
49,157,19,42,19,23,2,1,1,6,13,6,2,24,11,13,5
50,155,20,43,19,24,1,0,1,6,14,8,2,24,11,13,6
51,153,22,46,21,25,3,2,1,7,15,10,2,25,11,14,6
52,151,22,48,23,25,2,2,0,7,15,8,3,27,11,16,6
53,150,22,49,24,25,1,1,0,5,17,8,4,28,11,17,6
54,145,26,54,26,28,5,2,3,10,16,10,3,29,11,18,6
55,143,28,56,27,29,2,1,1,8,20,13,3,29,11,18,6
56,140,30,59,29,30,3,2,1,9,21,12,3,30,12,18,6
57,139,29,60,29,31,1,0,1,8,21,13,4,32,12,20,6
58,139,26,60,29,31,0,0,0,3,23,12,4,34,13,21,7
59,137,25,63,31,32,3,2,1,3,22,11,3,37,14,23,8
60,135,27,66,32,34,3,1,2,6,21,13,5,38,15,23,8
61,134,26,67,32,35,1,0,1,6,20,15,4,40,17,23,8
62,130,27,71,34,37,4,2,2,8,19,12,4,42,17,25,9
63,128,27,74,35,39,3,1,2,10,17,10,4,45,19,26,9
64,127,28,75,35,40,1,0,1,6,22,12,4,45,19,26,9
65,125,27,76,35,41,1,0,1,6,21,11,4,47,20,27,10
66,124,28,78,36,42,2,1,1,5,23,14,5,48,21,27,10
67,122,28,80,37,43,2,1,1,6,22,13,5,50,21,29,10
68,120,25,82,37,45,2,0,2,7,18,14,2,55,24,31,10
69,119,23,83,37,46,1,0,1,4,19,12,2,58,25,33,10
70,119,23,83,37,46,0,0,0,3,20,12,3,58,25,33,10
71,117,24,85,38,47,2,1,1,4,20,12,6,59,26,33,10
72,116,23,86,38,48,1,0,1,3,20,11,6,61,27,34,10
73,115,23,87,39,48,1,1,0,3,20,12,5,62,27,35,10
74,110,23,92,41,51,5,2,3,7,16,10,4,67,29,38,10
75,108,24,94,43,51,2,2,0,8,16,10,4,68,29,39,10
76,107,21,95,44,51,1,1,0,6,15,6,5,71,31,40,11
77,107,21,96,44,52,1,0,1,3,18,5,6,72,31,41,11
78,107,20,96,44,52,0,0,0,2,18,5,8,73,31,42,11
79,101,22,102,48,54,6,4,2,7,15,8,5,77,32,45,11
80,100,22,103,48,55,1,0,1,7,15,7,6,78,33,45,11
81,99,22,104,48,56,1,0,1,7,15,6,7,79,33,46,11
82,98,20,105,48,57,1,0,1,5,15,4,7,81,33,48,12
83,95,23,108,50,58,3,2,1,5,18,5,7,81,33,48,13
84,95,23,109,51,58,1,1,0,5,18,8,6,82,33,49,13
85,93,24,111,52,59,2,1,1,5,19,9,7,83,33,50,13
86,90,23,113,52,61,2,0,2,5,18,10,4,86,36,50,14
87,88,21,115,52,63,2,0,2,4,17,7,5,89,37,52,16
88,90,20,115,52,63,0,0,0,3,17,8,5,90,37,53,16
89,90,18,115,52,63,0,0,0,2,16,10,4,91,37,54,17
90,90,19,116,52,64,1,0,1,2,17,11,4,91,37,54,17
91,89,19,117,53,64,1,1,0,2,17,11,4,92,38,54,17
92,86,19,120,55,65,3,2,1,5,14,8,5,95,40,55,17
93,85,18,121,55,66,1,0,1,4,14,8,4,97,40,57,17
94,85,17,121,55,66,0,0,0,4,13,7,4,98,40,58,17
95,85,15,121,55,66,0,0,0,2,13,8,3,100,40,60,17
96,85,13,121,55,66,0,0,0,0,13,7,2,102,42,60,17
97,85,10,121,55,66,0,0,0,0,10,4,4,105,44,61,17
98,85,9,121,55,66,0,0,0,0,9,5,4,106,44,62,17
99,85,8,121,55,66,0,0,0,0,8,4,4,107,44,63,17
100,85,7,121,55,66,0,0,0,0,7,4,3,108,44,64,17
101,85,6,121,55,66,0,0,0,0,6,4,2,109,44,65,18
102,86,6,121,55,66,0,0,0,0,6,4,2,109,44,65,18
103,86,4,121,55,66,0,0,0,0,4,2,2,111,45,66,18
104,85,4,121,55,66,0,0,0,0,4,2,2,111,45,66,19
105,86,2,121,55,66,0,0,0,0,2,2,0,113,46,67,19
106,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,19
107,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,19
108,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,19
109,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,19
110,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,20
111,87,0,121,55,66,0,0,0,0,0,0,0,115,47,68,20
112,87,0,121,55,66,0,0,0,0,0,0,0,115,47,68,20
113,87,0,121,55,66,0,0,0,0,0,0,0,115,47,68,20
114,87,0,121,55,66,0,0,0,0,0,0,0,115,47,68,20
115,87,0,121,55,66,0,0,0,0,0,0,0,115,47,68,20
116,87,0,121,55,66,0,0,0,0,0,0,0,115,47,68,20
