
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,195,5,2,2,0,2,2,0,2,3,0,0,0,0,0,1
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
8,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,1
9,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
10,193,7,3,3,0,0,0,0,3,4,3,0,0,0,0,1
11,194,6,4,4,0,1,1,0,2,4,3,0,0,0,0,1
12,193,7,4,4,0,0,0,0,1,6,4,1,0,0,0,1
13,195,5,4,4,0,0,0,0,0,5,2,0,0,0,0,1
14,194,4,4,4,0,0,0,0,0,4,3,0,1,0,1,2
15,195,4,4,4,0,0,0,0,0,4,3,1,1,0,1,2
16,194,5,5,4,1,1,0,1,1,4,3,1,1,0,1,2
17,188,10,7,4,3,2,0,2,4,6,3,3,1,0,1,2
18,190,8,8,4,4,1,0,1,3,5,2,2,2,1,1,2
19,189,6,8,4,4,0,0,0,3,3,1,1,3,2,1,2
20,189,9,9,4,5,1,0,1,2,7,1,3,3,2,1,2
21,189,8,9,4,5,0,0,0,1,7,1,2,3,2,1,2
22,190,6,9,4,5,0,0,0,1,5,0,4,4,3,1,2
23,186,9,13,6,7,4,2,2,4,5,0,4,5,4,1,2
24,179,12,14,6,8,1,0,1,6,6,1,4,5,4,1,3
25,184,10,15,7,8,1,1,0,3,7,2,3,5,4,1,3
26,183,10,16,7,9,1,0,1,3,7,2,3,5,4,1,3
27,175,20,21,10,11,5,3,2,8,12,5,5,5,4,1,3
28,177,17,22,10,12,1,0,1,6,11,5,3,6,4,2,3
29,170,20,24,10,14,2,0,2,6,14,6,3,6,4,2,3
30,169,18,25,11,14,1,1,0,4,14,8,1,9,4,5,3
31,165,20,29,13,16,4,2,2,7,13,8,1,10,4,6,4
32,165,21,30,14,16,1,1,0,7,14,10,2,10,4,6,4
33,162,23,33,16,17,3,2,1,8,15,9,3,11,4,7,4
34,161,24,34,16,18,1,0,1,8,16,10,3,11,4,7,4
35,161,22,34,16,18,0,0,0,2,20,9,4,13,5,8,4
36,159,24,36,17,19,2,1,1,3,21,10,4,13,5,8,4
37,152,30,43,20,23,7,3,4,9,21,13,6,14,5,9,4
38,148,31,47,21,26,4,1,3,12,19,10,7,17,6,11,4
39,148,29,47,21,26,0,0,0,8,21,10,6,19,7,12,4
40,144,29,50,21,29,3,0,3,8,21,9,5,22,9,13,5
41,142,30,52,23,29,2,2,0,7,23,11,6,23,9,14,6
42,137,35,58,25,33,6,2,4,9,26,12,7,24,9,15,6
43,134,36,61,27,34,3,2,1,11,25,14,6,26,10,16,6
44,130,39,65,30,35,4,3,1,12,27,16,7,27,11,16,6
45,125,38,70,33,37,5,3,2,12,26,13,5,33,15,18,6
46,124,38,71,33,38,1,0,1,10,28,14,6,34,15,19,6
47,122,39,73,34,39,2,1,1,8,31,17,7,35,15,20,6
48,118,42,77,36,41,4,2,2,8,34,18,8,36,16,20,6
49,116,40,79,37,42,2,1,1,9,31,20,6,40,18,22,6
50,113,39,82,38,44,3,1,2,7,32,20,6,43,18,25,7
51,113,38,83,38,45,1,0,1,5,33,18,7,45,19,26,7
52,109,38,87,40,47,4,2,2,9,29,19,7,49,19,30,7
53,105,41,91,42,49,4,2,2,10,31,20,8,50,19,31,7
54,103,40,93,43,50,2,1,1,8,32,19,6,53,20,33,7
55,100,37,95,44,51,2,1,1,9,28,17,6,58,23,35,8
56,100,34,96,44,52,1,0,1,6,28,18,5,61,25,36,9
57,98,34,99,46,53,3,2,1,7,27,16,5,64,27,37,9
58,98,30,99,46,53,0,0,0,4,26,15,6,68,29,39,9
59,95,32,102,47,55,3,1,2,6,26,17,5,69,30,39,9
60,94,28,103,48,55,1,1,0,7,21,16,4,74,33,41,9
61,93,26,104,49,55,1,1,0,4,22,15,3,77,34,43,9
62,90,28,107,50,57,3,1,2,7,21,14,3,77,34,43,10
