
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
8,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
9,193,7,4,3,1,3,3,0,3,4,2,2,0,0,0,0
10,193,7,5,4,1,1,1,0,4,3,1,2,0,0,0,0
11,192,8,5,4,1,0,0,0,3,5,1,3,0,0,0,0
12,191,8,6,5,1,1,1,0,3,5,0,2,1,0,1,0
13,192,7,6,5,1,0,0,0,1,6,1,2,1,0,1,0
14,191,6,6,5,1,0,0,0,1,5,2,1,3,0,3,0
15,190,7,7,5,2,1,0,1,2,5,3,2,3,0,3,0
16,190,6,7,5,2,0,0,0,1,5,2,2,3,0,3,0
17,189,8,9,5,4,2,0,2,3,5,2,2,3,0,3,0
18,185,11,11,5,6,2,0,2,3,8,3,2,3,0,3,0
19,181,16,14,5,9,3,0,3,7,9,4,2,3,0,3,0
20,183,14,14,5,9,0,0,0,4,10,4,4,3,0,3,0
21,182,14,14,5,9,0,0,0,4,10,3,4,4,1,3,0
22,177,17,19,8,11,5,3,2,7,10,4,3,6,2,4,0
23,174,17,21,9,12,2,1,1,7,10,4,2,8,4,4,1
24,174,18,22,10,12,1,1,0,7,11,6,2,8,4,4,1
25,171,21,25,12,13,3,2,1,7,14,8,2,8,4,4,1
26,168,23,28,13,15,3,1,2,7,16,8,2,9,5,4,1
27,165,26,31,14,17,3,1,2,8,18,10,3,9,5,4,1
28,164,25,32,14,18,1,0,1,6,19,12,2,11,5,6,1
29,160,29,36,17,19,4,3,1,6,23,14,2,11,5,6,1
30,158,28,37,17,20,1,0,1,6,22,15,2,13,5,8,2
31,158,28,38,18,20,1,1,0,6,22,16,4,14,5,9,2
32,154,30,42,20,22,4,2,2,7,23,15,4,16,5,11,2
33,151,30,45,21,24,3,1,2,7,23,12,5,18,5,13,3
34,151,30,46,21,25,1,0,1,7,23,13,6,19,5,14,3
35,147,30,49,21,28,3,0,3,9,21,12,7,22,8,14,4
36,145,30,52,23,29,3,2,1,7,23,11,6,25,10,15,4
37,142,30,54,23,31,2,0,2,6,24,10,6,27,11,16,5
38,138,32,59,25,34,5,2,3,10,22,9,9,30,12,18,5
39,136,30,61,26,35,2,1,1,9,21,9,8,34,13,21,5
40,133,33,64,26,38,3,0,3,10,23,10,8,34,13,21,5
41,129,36,68,28,40,4,2,2,10,26,13,7,35,13,22,5
42,127,35,70,29,41,2,1,1,9,26,12,7,38,15,23,5
43,124,35,73,31,42,3,2,1,9,26,14,6,41,17,24,5
44,120,38,77,33,44,4,2,2,10,28,16,6,42,18,24,5
45,118,39,79,35,44,2,2,0,7,32,17,7,43,19,24,5
46,114,38,83,36,47,4,1,3,10,28,18,4,48,19,29,5
47,112,37,85,36,49,2,0,2,8,29,19,5,51,20,31,5
48,110,38,87,38,49,2,2,0,7,31,19,5,52,21,31,5
49,109,36,88,38,50,1,0,1,6,30,18,7,55,21,34,6
50,105,39,93,40,53,5,2,3,10,29,20,6,57,22,35,6
51,102,38,96,42,54,3,2,1,10,28,17,7,61,23,38,6
52,101,36,97,42,55,1,0,1,6,30,15,7,64,24,40,6
53,100,34,98,42,56,1,0,1,6,28,16,6,67,25,42,6
54,94,37,104,47,57,6,5,1,9,28,16,8,70,26,44,6
55,91,35,107,47,60,3,0,3,10,25,14,6,75,30,45,6
56,88,37,110,50,60,3,3,0,9,28,14,8,76,30,46,6
57,86,35,112,51,61,2,1,1,8,27,13,7,80,32,48,6
58,84,34,114,52,62,2,1,1,6,28,13,8,83,35,48,6
59,83,33,115,52,63,1,0,1,4,29,15,7,85,35,50,6
60,79,35,118,54,64,3,2,1,6,29,16,9,86,35,51,7
61,77,35,121,56,65,3,2,1,7,28,16,9,89,36,53,7
62,76,31,122,56,66,1,0,1,8,23,14,7,94,38,56,7
63,73,33,125,58,67,3,2,1,8,25,15,7,95,38,57,7
64,73,30,125,58,67,0,0,0,5,25,14,5,98,40,58,7
65,73,27,125,58,67,0,0,0,1,26,14,5,100,41,59,8
66,73,25,126,58,68,1,0,1,2,23,13,6,103,43,60,8
67,72,23,127,59,68,1,1,0,2,21,15,5,106,45,61,8
68,70,20,128,60,68,1,1,0,3,17,13,3,110,46,64,9
69,71,16,128,60,68,0,0,0,3,13,10,3,113,48,65,10
70,71,16,129,60,69,1,0,1,3,13,9,3,114,49,65,10
71,70,15,130,61,69,1,1,0,3,12,7,3,116,50,66,10
72,70,15,130,61,69,0,0,0,2,13,8,3,116,50,66,10
73,70,13,130,61,69,0,0,0,2,11,8,2,118,50,68,10
74,70,10,130,61,69,0,0,0,1,9,8,0,121,52,69,10
75,70,6,130,61,69,0,0,0,0,6,4,0,125,55,70,10
76,69,7,131,62,69,1,1,0,1,6,4,1,125,55,70,10
77,68,7,132,62,70,1,0,1,2,5,4,1,126,55,71,10
78,67,8,133,62,71,1,0,1,3,5,4,1,126,55,71,11
79,67,9,134,62,72,1,0,1,2,7,4,1,126,55,71,11
80,67,8,134,62,72,0,0,0,1,7,3,1,127,55,72,11
81,67,7,134,62,72,0,0,0,1,6,4,1,128,56,72,11
82,67,6,134,62,72,0,0,0,1,5,3,2,129,57,72,12
83,68,6,134,62,72,0,0,0,0,6,3,2,129,57,72,12
84,68,5,134,62,72,0,0,0,0,5,3,1,130,57,73,12
85,68,4,134,62,72,0,0,0,0,4,3,1,131,58,73,12
86,67,5,135,63,72,1,1,0,1,4,3,1,131,58,73,12
87,67,5,135,63,72,0,0,0,1,4,3,1,131,58,73,12
88,67,5,135,63,72,0,0,0,1,4,3,1,131,58,73,12
89,67,3,135,63,72,0,0,0,1,2,1,1,133,59,74,12
90,66,3,136,64,72,1,1,0,1,2,1,0,134,59,75,12
91,66,3,136,64,72,0,0,0,1,2,1,0,134,59,75,12
92,66,3,136,64,72,0,0,0,1,2,1,1,134,59,75,12
93,66,2,136,64,72,0,0,0,1,1,0,1,135,59,76,12
94,66,2,136,64,72,0,0,0,0,2,0,1,135,59,76,12
95,66,2,136,64,72,0,0,0,0,2,0,1,135,59,76,12
96,66,2,136,64,72,0,0,0,0,2,1,1,135,59,76,12
97,66,2,136,64,72,0,0,0,0,2,1,1,135,59,76,12
98,66,2,136,64,72,0,0,0,0,2,1,1,135,59,76,12
99,66,1,136,64,72,0,0,0,0,1,0,1,135,59,76,13
100,67,0,136,64,72,0,0,0,0,0,0,0,136,60,76,13
101,67,0,136,64,72,0,0,0,0,0,0,0,136,60,76,13
102,67,0,136,64,72,0,0,0,0,0,0,0,136,60,76,13
103,67,0,136,64,72,0,0,0,0,0,0,0,136,60,76,13
