
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,194,6,1,1,0,0,0,0,1,5,1,2,0,0,0,0
6,195,5,1,1,0,0,0,0,1,4,0,4,0,0,0,0
7,195,5,1,1,0,0,0,0,2,3,1,2,0,0,0,0
8,196,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
9,193,7,3,3,0,2,2,0,2,5,2,2,0,0,0,1
10,194,6,3,3,0,0,0,0,2,4,0,3,0,0,0,1
11,194,6,3,3,0,0,0,0,1,5,1,2,0,0,0,1
12,190,9,4,3,1,1,0,1,2,7,2,3,1,0,1,1
13,190,7,4,3,1,0,0,0,2,5,2,2,3,0,3,1
14,188,8,6,4,2,2,1,1,2,6,2,2,4,0,4,1
15,188,8,6,4,2,0,0,0,2,6,2,2,4,0,4,1
16,188,8,6,4,2,0,0,0,0,8,3,3,4,0,4,1
17,186,10,8,4,4,2,0,2,2,8,3,3,4,0,4,1
18,184,11,10,4,6,2,0,2,4,7,5,2,5,1,4,1
19,184,11,10,4,6,0,0,0,4,7,5,2,5,1,4,1
20,183,11,11,4,7,1,0,1,5,6,5,1,6,1,5,1
21,182,11,12,4,8,1,0,1,3,8,4,1,7,2,5,1
22,181,11,13,5,8,1,1,0,3,8,3,1,8,3,5,1
23,181,11,13,5,8,0,0,0,3,8,6,1,8,3,5,1
24,180,10,14,5,9,1,0,1,2,8,6,0,10,3,7,1
25,179,11,15,6,9,1,1,0,2,9,6,0,10,3,7,1
26,179,9,15,6,9,0,0,0,2,7,6,0,12,4,8,1
27,178,10,16,7,9,1,1,0,2,8,7,0,12,4,8,1
28,177,11,17,8,9,1,1,0,2,9,7,0,12,4,8,1
29,175,11,17,8,9,0,0,0,2,9,8,0,12,4,8,3
30,177,11,17,8,9,0,0,0,1,10,8,1,12,4,8,3
31,175,10,19,9,10,2,1,1,3,7,5,1,15,4,11,3
32,174,10,20,10,10,1,1,0,3,7,5,1,16,4,12,3
33,174,10,20,10,10,0,0,0,3,7,5,1,16,4,12,3
34,173,9,21,10,11,1,0,1,3,6,4,1,18,5,13,3
35,173,8,21,10,11,0,0,0,1,7,3,1,19,5,14,3
36,173,8,21,10,11,0,0,0,1,7,3,2,19,5,14,3
37,171,8,22,10,12,1,0,1,1,7,3,3,20,6,14,4
38,172,7,22,10,12,0,0,0,1,6,3,2,21,6,15,4
39,172,7,22,10,12,0,0,0,1,6,4,2,21,6,15,4
40,170,8,24,10,14,2,0,2,3,5,3,2,22,7,15,4
41,169,8,25,10,15,1,0,1,3,5,2,2,22,7,15,5
42,168,9,27,11,16,2,1,1,5,4,1,2,23,8,15,5
43,168,9,27,11,16,0,0,0,2,7,2,2,23,8,15,5
44,167,9,28,12,16,1,1,0,2,7,2,1,24,9,15,5
