
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
14,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,195,3,2,1,1,2,1,1,2,1,0,1,2,0,2,2
21,198,2,2,1,1,0,0,0,2,0,0,0,2,0,2,2
22,197,2,2,1,1,0,0,0,2,0,0,0,2,0,2,2
23,198,2,2,1,1,0,0,0,0,2,0,0,2,0,2,2
24,195,2,2,1,1,0,0,0,0,2,0,0,2,0,2,4
25,194,4,3,1,2,1,0,1,1,3,1,2,2,0,2,5
26,195,4,4,1,3,1,0,1,2,2,1,1,2,0,2,5
