
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,195,5,2,1,1,1,1,0,2,3,3,0,0,0,0,0
7,194,6,3,2,1,1,1,0,3,3,3,0,0,0,0,0
8,192,7,4,3,1,1,1,0,3,4,3,0,0,0,0,1
9,194,6,4,3,1,0,0,0,1,5,2,0,0,0,0,1
10,194,6,5,3,2,1,0,1,2,4,2,0,0,0,0,1
11,191,8,7,4,3,2,1,1,4,4,4,0,0,0,0,2
12,191,8,7,4,3,0,0,0,3,5,4,0,1,0,1,2
13,190,7,7,4,3,0,0,0,2,5,3,0,3,0,3,2
14,190,6,7,4,3,0,0,0,0,6,3,0,3,0,3,3
15,189,8,9,6,3,2,2,0,2,6,4,0,3,0,3,3
16,189,9,10,7,3,1,1,0,3,6,6,0,3,0,3,3
17,189,9,11,7,4,1,0,1,3,6,5,0,3,0,3,4
18,190,8,11,7,4,0,0,0,2,6,4,0,4,1,3,4
19,187,9,12,8,4,1,1,0,3,6,3,1,5,1,4,4
20,186,9,12,8,4,0,0,0,1,8,5,1,5,1,4,4
21,185,10,12,8,4,0,0,0,1,9,4,2,5,1,4,4
22,184,10,13,9,4,1,1,0,2,8,4,3,6,2,4,4
23,183,11,15,9,6,2,0,2,3,8,4,3,7,2,5,4
24,186,8,15,9,6,0,0,0,3,5,1,3,8,2,6,4
25,186,8,16,9,7,1,0,1,2,6,2,3,8,2,6,4
26,182,10,16,9,7,0,0,0,2,8,2,3,8,2,6,5
27,181,10,16,9,7,0,0,0,2,8,2,3,9,3,6,5
28,181,10,17,9,8,1,0,1,1,9,4,3,9,3,6,5
29,180,9,18,9,9,1,0,1,1,8,5,2,10,3,7,5
30,182,8,18,9,9,0,0,0,1,7,6,1,11,4,7,5
31,183,8,18,9,9,0,0,0,1,7,4,1,11,4,7,5
32,183,8,19,9,10,1,0,1,2,6,3,1,11,4,7,5
33,177,11,21,11,10,2,2,0,3,8,5,1,12,5,7,5
34,177,10,21,11,10,0,0,0,3,7,6,1,12,5,7,5
35,176,9,22,12,10,1,1,0,2,7,5,0,13,6,7,5
36,174,9,24,13,11,2,1,1,4,5,3,0,15,6,9,5
37,176,8,24,13,11,0,0,0,3,5,4,0,16,6,10,5
38,175,11,26,13,13,2,0,2,3,8,5,0,17,6,11,5
39,175,12,26,13,13,0,0,0,2,10,6,0,17,6,11,5
40,172,11,27,13,14,1,0,1,2,9,8,0,17,6,11,5
41,173,11,27,13,14,0,0,0,2,9,6,1,18,6,12,5
42,172,11,28,14,14,1,1,0,2,9,7,1,19,6,13,5
43,170,13,30,15,15,2,1,1,3,10,7,1,19,6,13,5
44,166,17,34,16,18,4,1,3,7,10,7,2,19,6,13,5
45,165,16,35,17,18,1,1,0,7,9,6,2,21,7,14,5
46,164,17,36,18,18,1,1,0,7,10,6,2,21,7,14,5
47,162,18,38,19,19,2,1,1,8,10,6,2,22,8,14,5
48,161,17,39,19,20,1,0,1,4,13,5,2,24,10,14,5
49,161,16,39,19,20,0,0,0,2,14,5,2,25,10,15,5
50,160,15,40,19,21,1,0,1,2,13,6,4,27,10,17,5
51,159,16,41,20,21,1,1,0,2,14,7,5,27,10,17,5
52,156,17,43,20,23,2,0,2,4,13,8,4,28,10,18,6
53,155,18,45,20,25,2,0,2,5,13,7,5,29,10,19,6
54,154,19,46,21,25,1,1,0,5,14,7,5,29,10,19,6
55,153,19,47,22,25,1,1,0,3,16,6,6,30,11,19,6
56,149,21,50,23,27,3,1,2,4,17,6,6,31,12,19,7
57,145,25,55,25,30,5,2,3,9,16,7,7,32,12,20,7
58,144,21,56,26,30,1,1,0,9,12,6,5,37,14,23,7
59,142,21,58,26,32,2,0,2,8,13,5,4,39,16,23,7
60,141,20,58,26,32,0,0,0,6,14,5,4,40,16,24,8
61,139,22,61,27,34,3,1,2,5,17,6,5,41,16,25,8
62,137,24,63,29,34,2,2,0,6,18,8,5,41,16,25,8
63,133,27,67,30,37,4,1,3,8,19,12,4,42,16,26,8
64,133,26,67,30,37,0,0,0,7,19,12,4,43,17,26,8
65,133,23,67,30,37,0,0,0,4,19,13,2,46,17,29,8
66,129,25,71,33,38,4,3,1,7,18,12,2,48,18,30,8
67,129,25,71,33,38,0,0,0,4,21,14,3,48,18,30,8
68,127,26,73,34,39,2,1,1,4,22,14,3,49,19,30,8
69,124,26,76,34,42,3,0,3,6,20,14,3,52,21,31,8
70,120,28,80,37,43,4,3,1,9,19,13,4,54,22,32,8
71,119,25,81,38,43,1,1,0,7,18,10,4,58,23,35,8
72,118,25,82,39,43,1,1,0,7,18,9,5,59,23,36,8
73,115,26,85,41,44,3,2,1,8,18,9,6,61,23,38,8
74,114,26,86,41,45,1,0,1,6,20,8,7,62,24,38,8
75,111,26,89,42,47,3,1,2,5,21,8,6,65,25,40,8
76,109,26,90,42,48,1,0,1,4,22,9,7,66,26,40,9
77,106,27,94,44,50,4,2,2,8,19,12,5,69,27,42,9
78,104,26,96,44,52,2,0,2,7,19,12,4,71,29,42,10
79,104,26,97,44,53,1,0,1,6,20,11,4,72,30,42,10
80,102,27,99,44,55,2,0,2,3,24,12,5,73,30,43,10
81,102,24,99,44,55,0,0,0,3,21,11,5,76,31,45,10
82,99,26,102,44,58,3,0,3,5,21,14,6,77,31,46,10
83,96,27,105,47,58,3,3,0,6,21,12,6,79,32,47,10
84,94,26,107,48,59,2,1,1,8,18,10,6,82,34,48,10
85,92,25,109,49,60,2,1,1,9,16,8,7,85,36,49,10
86,91,24,110,49,61,1,0,1,5,19,6,7,87,37,50,10
87,91,24,110,49,61,0,0,0,2,22,7,7,87,37,50,10
88,91,21,110,49,61,0,0,0,1,20,10,6,90,38,52,10
89,90,20,111,50,61,1,1,0,1,19,11,6,92,38,54,10
90,88,17,113,51,62,2,1,1,3,14,9,4,97,40,57,10
91,87,18,114,52,62,1,1,0,4,14,10,4,97,40,57,10
92,84,20,117,53,64,3,1,2,4,16,10,3,98,40,58,10
93,84,18,117,53,64,0,0,0,4,14,9,2,100,40,60,10
94,82,20,119,54,65,2,1,1,6,14,10,4,100,40,60,10
95,81,20,120,54,66,1,0,1,5,15,9,4,101,41,60,10
96,79,17,122,56,66,2,2,0,5,12,5,3,106,43,63,10
97,79,14,122,56,66,0,0,0,4,10,5,2,109,45,64,10
98,78,14,123,57,66,1,1,0,3,11,5,3,110,45,65,10
99,78,13,123,57,66,0,0,0,2,11,5,3,111,45,66,10
100,77,14,124,58,66,1,1,0,2,12,6,4,111,45,66,10
101,77,14,124,58,66,0,0,0,2,12,7,4,111,45,66,10
102,77,11,124,58,66,0,0,0,1,10,7,2,114,47,67,10
103,76,12,125,58,67,1,0,1,1,11,7,2,114,47,67,10
