
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
12,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
13,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1
14,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1
15,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1
16,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1
17,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1
18,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
19,196,3,4,2,2,2,1,1,2,1,1,0,1,1,0,1
20,198,1,4,2,2,0,0,0,1,0,0,0,1,1,0,1
21,197,1,4,2,2,0,0,0,1,0,0,0,1,1,0,1
22,197,1,4,2,2,0,0,0,1,0,0,0,1,1,0,1
23,196,2,4,2,2,0,0,0,0,2,0,0,1,1,0,1
24,197,1,4,2,2,0,0,0,0,1,0,0,1,1,0,1
25,196,1,4,2,2,0,0,0,0,1,0,1,1,1,0,1
26,196,2,4,2,2,0,0,0,0,2,0,2,1,1,0,1
27,196,3,4,2,2,0,0,0,2,1,0,1,1,1,0,1
28,194,4,4,2,2,0,0,0,3,1,0,1,1,1,0,1
29,195,3,4,2,2,0,0,0,0,3,0,1,1,1,0,1
30,194,4,4,2,2,0,0,0,1,3,0,2,1,1,0,1
31,194,4,4,2,2,0,0,0,0,4,1,2,1,1,0,1
32,195,2,4,2,2,0,0,0,0,2,0,1,1,1,0,1
33,196,0,4,2,2,0,0,0,0,0,0,0,3,2,1,1
34,196,2,4,2,2,0,0,0,0,2,1,1,3,2,1,1
35,193,3,4,2,2,0,0,0,0,3,1,2,3,2,1,2
36,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,2
37,193,3,5,2,3,1,0,1,1,2,0,2,3,2,1,2
38,192,5,7,3,4,2,1,1,2,3,1,2,3,2,1,2
39,192,4,7,3,4,0,0,0,3,1,0,1,3,2,1,2
40,194,2,7,3,4,0,0,0,2,0,0,0,3,2,1,2
41,194,2,7,3,4,0,0,0,0,2,0,0,3,2,1,2
42,191,3,8,4,4,1,1,0,1,2,0,0,3,2,1,2
43,192,3,8,4,4,0,0,0,2,1,1,0,3,2,1,2
44,191,3,8,4,4,0,0,0,1,2,2,0,3,2,1,2
45,189,5,9,4,5,1,0,1,1,4,2,0,3,2,1,2
46,189,6,9,4,5,0,0,0,1,5,3,0,3,2,1,2
47,191,5,9,4,5,0,0,0,0,5,3,1,3,2,1,2
48,192,4,9,4,5,0,0,0,0,4,2,1,3,2,1,2
49,189,5,10,4,6,1,0,1,1,4,2,2,3,2,1,2
50,190,5,10,4,6,0,0,0,1,4,2,2,3,2,1,2
51,188,4,10,4,6,0,0,0,2,2,0,2,5,3,2,2
52,186,6,11,5,6,1,1,0,3,3,1,2,5,3,2,2
53,186,6,11,5,6,0,0,0,1,5,1,2,5,3,2,2
54,188,6,11,5,6,0,0,0,1,5,1,2,5,3,2,2
55,188,5,11,5,6,0,0,0,1,4,1,1,6,4,2,2
56,187,4,12,6,6,1,1,0,1,3,2,1,6,4,2,2
57,188,3,12,6,6,0,0,0,1,2,2,0,7,4,3,2
58,184,5,12,6,6,0,0,0,1,4,4,0,7,4,3,3
59,184,5,13,6,7,1,0,1,2,3,3,0,7,4,3,3
60,184,4,13,6,7,0,0,0,0,4,3,0,7,4,3,4
61,187,4,13,6,7,0,0,0,0,4,3,0,7,4,3,4
62,184,7,13,6,7,0,0,0,1,6,4,1,7,4,3,5
63,186,2,13,6,7,0,0,0,0,2,1,1,8,4,4,6
64,186,3,14,6,8,1,0,1,1,2,1,1,9,5,4,6
65,181,6,15,7,8,1,1,0,3,3,2,1,9,5,4,6
66,182,4,15,7,8,0,0,0,1,3,1,1,9,5,4,6
67,179,7,16,8,8,1,1,0,3,4,1,1,9,5,4,6
68,183,5,16,8,8,0,0,0,3,2,1,1,9,5,4,6
69,180,8,17,8,9,1,0,1,1,7,3,2,9,5,4,6
70,181,6,18,9,9,1,1,0,2,4,1,0,10,6,4,6
71,180,6,18,9,9,0,0,0,1,5,3,1,11,6,5,7
72,178,6,18,9,9,0,0,0,0,6,3,1,11,6,5,7
73,178,6,19,9,10,1,0,1,1,5,4,0,11,6,5,7
74,174,11,20,9,11,1,0,1,3,8,6,2,11,6,5,7
75,179,8,20,9,11,0,0,0,1,7,5,1,11,6,5,7
76,175,7,21,10,11,1,1,0,2,5,3,0,13,6,7,8
77,178,8,21,10,11,0,0,0,1,7,4,1,13,6,7,8
78,177,9,23,11,12,2,1,1,3,6,4,1,13,6,7,8
79,175,6,23,11,12,0,0,0,1,5,4,0,14,7,7,8
80,175,7,24,12,12,1,1,0,1,6,4,0,14,7,7,8
81,172,7,24,12,12,0,0,0,1,6,4,1,15,7,8,8
82,174,8,25,13,12,1,1,0,2,6,3,1,16,8,8,8
83,172,9,25,13,12,0,0,0,2,7,4,1,16,8,8,8
84,171,10,26,13,13,1,0,1,1,9,5,1,16,8,8,8
85,169,11,28,14,14,2,1,1,3,8,5,1,17,8,9,8
86,167,12,30,15,15,2,1,1,4,8,5,2,18,8,10,8
87,166,12,31,16,15,1,1,0,4,8,4,2,19,8,11,8
88,165,13,32,17,15,1,1,0,3,10,5,2,19,8,11,8
89,164,12,33,17,16,1,0,1,4,8,5,1,20,9,11,9
90,164,12,34,17,17,1,0,1,3,9,7,1,20,9,11,10
91,165,12,34,17,17,0,0,0,2,10,7,1,20,9,11,10
92,164,12,35,18,17,1,1,0,2,10,7,1,21,10,11,10
93,163,12,36,18,18,1,0,1,3,9,6,2,22,10,12,10
94,162,11,37,18,19,1,0,1,3,8,5,2,24,11,13,10
95,160,13,39,19,20,2,1,1,3,10,5,2,24,11,13,10
96,160,12,39,19,20,0,0,0,3,9,4,3,25,11,14,10
97,158,13,41,19,22,2,0,2,4,9,4,4,26,11,15,10
98,155,14,44,19,25,3,0,3,5,9,2,4,28,12,16,10
99,152,17,47,20,27,3,1,2,7,10,2,5,28,12,16,10
100,151,17,48,20,28,1,0,1,7,10,2,6,29,13,16,10
101,149,18,50,21,29,2,1,1,6,12,3,5,30,14,16,10
102,147,19,52,23,29,2,2,0,6,13,4,4,31,14,17,10
103,146,20,53,23,30,1,0,1,6,14,7,4,31,14,17,10
104,143,22,56,25,31,3,2,1,6,16,8,4,32,14,18,10
105,142,21,57,25,32,1,0,1,5,16,7,4,34,15,19,10
106,137,26,62,27,35,5,2,3,10,16,10,4,34,15,19,10
107,134,28,65,29,36,3,2,1,9,19,12,3,35,16,19,10
108,131,29,68,30,38,3,1,2,9,20,11,2,37,16,21,10
109,127,32,72,32,40,4,2,2,9,23,14,2,38,16,22,10
110,124,34,75,33,42,3,1,2,10,24,15,3,39,16,23,10
111,122,31,76,34,42,1,1,0,8,23,15,3,42,16,26,12
112,124,28,76,34,42,0,0,0,3,25,15,2,44,16,28,13
113,125,26,76,34,42,0,0,0,1,25,15,3,45,17,28,14
114,121,28,81,36,45,5,2,3,6,22,15,5,48,18,30,14
115,118,30,84,38,46,3,2,1,8,22,16,5,49,19,30,14
116,114,33,87,39,48,3,1,2,11,22,16,5,49,19,30,15
