
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,196,2,0,0,0,0,0,0,1,1,0,1,1,0,1,2
18,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
19,198,2,0,0,0,0,0,0,1,1,0,1,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,2
22,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
23,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
24,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
25,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
26,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
27,197,3,2,1,1,1,0,1,2,1,1,0,1,0,1,3
28,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
29,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
30,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
31,193,3,2,1,1,0,0,0,1,2,1,0,1,0,1,5
32,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,5
33,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,5
34,197,3,2,1,1,0,0,0,0,3,3,0,1,0,1,5
35,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
36,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
37,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,5
38,191,4,3,2,1,1,1,0,2,2,1,1,2,1,1,6
39,193,4,3,2,1,0,0,0,1,3,1,1,2,1,1,6
40,194,2,3,2,1,0,0,0,1,1,0,1,3,1,2,6
41,195,1,3,2,1,0,0,0,0,1,0,0,3,1,2,7
42,195,1,3,2,1,0,0,0,0,1,0,0,3,1,2,7
43,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,7
44,193,4,3,2,1,0,0,0,0,4,2,0,3,1,2,8
45,189,4,4,3,1,1,1,0,1,3,3,0,3,1,2,9
46,191,4,5,4,1,1,1,0,2,2,2,0,3,1,2,9
47,191,4,5,4,1,0,0,0,1,3,1,1,3,1,2,9
48,193,2,5,4,1,0,0,0,1,1,0,0,3,1,2,11
49,194,2,5,4,1,0,0,0,0,2,1,0,3,1,2,11
50,193,4,6,4,2,1,0,1,1,3,1,1,3,1,2,11
51,192,5,6,4,2,0,0,0,1,4,3,1,3,1,2,11
52,189,4,6,4,2,0,0,0,1,3,3,0,3,1,2,11
53,191,3,6,4,2,0,0,0,0,3,2,0,3,1,2,11
54,190,4,7,4,3,1,0,1,1,3,2,0,4,1,3,11
55,193,4,7,4,3,0,0,0,1,3,3,0,4,1,3,11
56,192,4,7,4,3,0,0,0,1,3,3,0,4,1,3,11
57,192,3,7,4,3,0,0,0,1,2,2,0,5,2,3,11
58,191,3,7,4,3,0,0,0,0,3,2,0,5,2,3,11
59,188,2,7,4,3,0,0,0,0,2,1,0,6,3,3,11
