
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
9,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
12,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
15,196,3,2,1,1,0,0,0,0,3,1,2,0,0,0,2
16,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
17,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
18,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
19,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
20,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
21,196,1,3,1,2,0,0,0,1,0,0,0,2,1,1,2
22,195,1,3,1,2,0,0,0,1,0,0,0,3,1,2,2
23,198,1,3,1,2,0,0,0,0,1,0,0,3,1,2,2
24,193,5,4,2,2,1,1,0,2,3,0,1,3,1,2,2
25,191,6,6,4,2,2,2,0,3,3,0,1,3,1,2,3
26,192,5,6,4,2,0,0,0,4,1,0,1,3,1,2,3
27,191,7,7,4,3,1,0,1,3,4,1,1,3,1,2,3
28,188,10,8,5,3,1,1,0,3,7,2,2,3,1,2,3
29,187,11,9,5,4,1,0,1,3,8,4,2,3,1,2,3
30,185,13,11,6,5,2,1,1,4,9,5,2,3,1,2,3
31,183,15,13,7,6,2,1,1,5,10,5,3,3,1,2,3
32,182,15,14,8,6,1,1,0,6,9,5,3,4,1,3,3
33,182,14,14,8,6,0,0,0,3,11,5,3,5,1,4,3
34,179,15,17,10,7,3,2,1,4,11,4,2,7,1,6,3
35,178,16,18,10,8,1,0,1,4,12,4,5,7,1,6,3
36,176,18,20,11,9,2,1,1,4,14,4,7,7,1,6,3
37,175,17,21,11,10,1,0,1,3,14,3,7,9,3,6,3
38,173,18,23,13,10,2,2,0,5,13,4,7,10,4,6,3
39,170,20,26,13,13,3,0,3,6,14,5,7,11,4,7,3
40,170,19,26,13,13,0,0,0,5,14,5,6,12,4,8,3
41,168,20,28,14,14,2,1,1,4,16,4,8,13,5,8,3
42,168,20,28,14,14,0,0,0,3,17,5,8,13,5,8,3
43,168,17,28,14,14,0,0,0,2,15,7,6,16,7,9,3
44,167,16,29,15,14,1,1,0,2,14,7,5,18,8,10,3
45,166,15,30,15,15,1,0,1,2,13,5,6,19,8,11,4
46,165,15,32,15,17,2,0,2,4,11,4,6,21,10,11,4
47,163,14,33,15,18,1,0,1,5,9,3,6,23,10,13,5
48,163,15,34,15,19,1,0,1,5,10,3,6,23,10,13,5
49,161,15,36,17,19,2,2,0,4,11,3,4,25,11,14,5
50,154,22,43,19,24,7,2,5,10,12,4,4,25,11,14,5
51,153,20,44,19,25,1,0,1,11,9,4,4,28,12,16,5
52,153,19,44,19,25,0,0,0,9,10,5,3,29,12,17,5
53,151,20,46,21,25,2,2,0,5,15,5,2,30,12,18,5
54,151,18,46,21,25,0,0,0,2,16,5,3,31,13,18,6
55,148,21,50,24,26,4,3,1,4,17,9,4,32,13,19,6
56,143,25,54,26,28,4,2,2,8,17,9,6,32,13,19,7
57,142,25,55,26,29,1,0,1,8,17,10,6,32,13,19,9
58,143,25,56,26,30,1,0,1,7,18,9,6,33,14,19,9
59,141,24,58,27,31,2,1,1,4,20,8,5,36,14,22,9
60,139,25,60,28,32,2,1,1,4,21,9,5,37,14,23,9
61,136,28,63,31,32,3,3,0,6,22,11,8,37,14,23,9
62,134,28,65,32,33,2,1,1,8,20,11,8,39,14,25,9
63,133,24,66,32,34,1,0,1,6,18,8,7,44,16,28,9
64,131,24,68,33,35,2,1,1,6,18,8,5,46,17,29,9
65,131,22,68,33,35,0,0,0,2,20,7,7,48,18,30,9
66,127,25,71,35,36,3,2,1,5,20,7,9,48,18,30,10
67,127,25,72,35,37,1,0,1,5,20,10,9,49,18,31,10
68,125,25,74,35,39,2,0,2,6,19,8,9,51,20,31,10
69,124,21,75,35,40,1,0,1,4,17,7,6,56,23,33,10
70,122,21,77,36,41,2,1,1,5,16,7,5,58,23,35,10
71,119,22,80,37,43,3,1,2,5,17,9,4,59,23,36,11
72,119,23,81,37,44,1,0,1,6,17,10,4,59,23,36,11
73,117,22,83,38,45,2,1,1,5,17,9,5,62,25,37,11
74,116,22,84,38,46,1,0,1,5,17,9,4,63,25,38,11
75,111,23,89,40,49,5,2,3,9,14,7,5,67,28,39,11
76,110,24,90,41,49,1,1,0,9,15,8,5,67,28,39,11
77,110,23,90,41,49,0,0,0,4,19,8,5,68,29,39,11
78,108,24,92,42,50,2,1,1,4,20,8,5,69,29,40,11
79,108,21,92,42,50,0,0,0,3,18,9,6,72,31,41,11
80,107,21,93,42,51,1,0,1,3,18,10,6,73,31,42,11
81,105,20,95,43,52,2,1,1,3,17,10,4,76,31,45,11
82,105,20,95,43,52,0,0,0,2,18,11,4,76,31,45,12
83,106,17,95,43,52,0,0,0,1,16,10,4,79,33,46,13
84,104,18,97,44,53,2,1,1,3,15,9,5,80,33,47,14
85,104,18,98,45,53,1,1,0,3,15,9,5,81,33,48,14
86,101,20,101,46,55,3,1,2,5,15,8,5,82,33,49,14
87,98,18,104,47,57,3,1,2,7,11,6,3,87,35,52,14
88,94,20,108,48,60,4,1,3,10,10,5,3,89,36,53,15
89,94,20,109,48,61,1,0,1,8,12,5,3,90,36,54,15
90,94,19,109,48,61,0,0,0,3,16,4,4,91,37,54,15
91,91,20,112,50,62,3,2,1,5,15,5,4,93,38,55,15
92,88,22,115,53,62,3,3,0,6,16,8,5,94,38,56,15
93,86,23,117,55,62,2,2,0,8,15,8,5,95,39,56,15
94,85,24,118,56,62,1,1,0,5,19,9,6,95,39,56,15
95,85,23,118,56,62,0,0,0,4,19,8,6,96,39,57,15
96,83,24,120,57,63,2,1,1,4,20,11,6,97,40,57,15
97,80,26,123,58,65,3,1,2,5,21,11,6,98,40,58,15
98,80,25,123,58,65,0,0,0,5,20,13,5,99,41,58,15
99,78,24,125,58,67,2,0,2,6,18,12,5,102,42,60,15
100,78,19,125,58,67,0,0,0,2,17,9,3,107,44,63,15
101,78,18,125,58,67,0,0,0,2,16,9,3,108,44,64,15
102,78,16,125,58,67,0,0,0,0,16,11,3,110,44,66,15
103,78,16,125,58,67,0,0,0,0,16,11,3,110,44,66,15
104,76,14,127,59,68,2,1,1,2,12,7,5,114,47,67,15
105,76,13,127,59,68,0,0,0,2,11,7,4,115,48,67,15
106,76,11,127,59,68,0,0,0,1,10,5,4,117,50,67,15
107,75,10,128,60,68,1,1,0,1,9,4,3,119,52,67,15
108,72,13,131,61,70,3,1,2,4,9,4,4,119,52,67,15
109,70,14,133,63,70,2,2,0,6,8,4,4,120,52,68,15
110,69,11,134,64,70,1,1,0,6,5,1,3,124,54,70,15
111,69,11,134,64,70,0,0,0,4,7,1,3,124,54,70,15
112,69,9,134,64,70,0,0,0,1,8,2,1,126,54,72,15
113,68,10,135,65,70,1,1,0,1,9,4,1,126,54,72,15
114,68,10,135,65,70,0,0,0,1,9,6,2,126,54,72,15
115,67,11,136,65,71,1,0,1,2,9,6,3,126,54,72,15
116,67,10,136,65,71,0,0,0,1,9,6,2,127,54,73,15
