
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,194,6,2,1,1,2,1,1,4,2,1,1,0,0,0,1
8,195,5,2,1,1,0,0,0,3,2,1,1,0,0,0,1
9,196,4,2,1,1,0,0,0,3,1,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,1
11,193,7,3,2,1,1,1,0,2,5,2,1,0,0,0,1
12,194,6,3,2,1,0,0,0,2,4,2,1,0,0,0,1
13,195,4,4,3,1,1,1,0,1,3,1,1,1,0,1,1
14,187,11,7,4,3,3,1,2,5,6,2,2,2,0,2,1
15,189,9,7,4,3,0,0,0,4,5,3,1,2,0,2,1
16,190,9,8,4,4,1,0,1,3,6,3,2,2,0,2,1
17,189,11,10,5,5,2,1,1,3,8,3,2,2,0,2,1
18,185,12,11,5,6,1,0,1,4,8,4,2,2,0,2,2
19,185,12,13,7,6,2,2,0,6,6,3,2,3,0,3,3
20,189,9,14,7,7,1,0,1,4,5,3,0,4,0,4,3
21,182,13,14,7,7,0,0,0,3,10,5,2,4,0,4,3
22,186,12,14,7,7,0,0,0,1,11,5,3,4,0,4,3
23,185,12,15,7,8,1,0,1,2,10,5,3,5,1,4,3
24,185,12,15,7,8,0,0,0,1,11,7,3,5,1,4,3
25,184,12,16,7,9,1,0,1,1,11,6,3,6,2,4,3
26,181,14,19,10,9,3,3,0,4,10,7,2,7,2,5,3
