
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
10,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
12,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,3
13,195,4,2,1,1,0,0,0,1,3,0,2,0,0,0,4
14,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,4
15,194,5,3,2,1,1,1,0,3,2,1,1,1,0,1,4
16,193,6,3,2,1,0,0,0,3,3,1,1,1,0,1,4
17,195,5,3,2,1,0,0,0,2,3,1,1,1,0,1,4
18,193,6,3,2,1,0,0,0,2,4,1,1,1,0,1,4
19,193,5,4,3,1,1,1,0,1,4,1,1,2,0,2,4
20,192,6,5,4,1,1,1,0,2,4,1,1,2,0,2,4
21,191,7,5,4,1,0,0,0,3,4,1,3,2,0,2,4
22,188,9,7,5,2,2,1,1,4,5,1,3,3,1,2,4
23,186,10,8,5,3,1,0,1,5,5,0,4,3,1,2,5
24,188,9,8,5,3,0,0,0,1,8,1,3,3,1,2,6
25,187,10,8,5,3,0,0,0,0,10,1,4,3,1,2,6
26,185,11,11,8,3,3,3,0,3,8,5,2,3,1,2,6
27,183,13,13,9,4,2,1,1,5,8,5,3,3,1,2,6
28,183,13,13,9,4,0,0,0,4,9,5,3,3,1,2,6
29,181,12,15,10,5,2,1,1,4,8,4,1,6,2,4,6
30,181,12,15,10,5,0,0,0,2,10,5,1,6,2,4,6
31,180,13,16,10,6,1,0,1,2,11,7,1,6,2,4,6
32,178,14,18,11,7,2,1,1,4,10,8,1,7,3,4,6
33,176,16,20,11,9,2,0,2,4,12,9,1,7,3,4,6
34,173,16,23,12,11,3,1,2,5,11,6,1,10,5,5,6
35,171,15,24,12,12,1,0,1,6,9,7,0,11,5,6,8
36,171,17,26,13,13,2,1,1,7,10,8,1,11,5,6,8
37,169,19,28,14,14,2,1,1,6,13,8,1,11,5,6,8
38,168,19,29,14,15,1,0,1,6,13,7,2,12,6,6,8
39,167,18,30,15,15,1,1,0,3,15,6,4,14,7,7,8
40,165,19,32,17,15,2,2,0,4,15,6,4,15,8,7,8
41,163,20,34,18,16,2,1,1,5,15,7,6,16,9,7,8
42,162,21,35,18,17,1,0,1,5,16,7,7,16,9,7,8
43,158,23,39,21,18,4,3,1,7,16,5,8,18,9,9,8
44,157,22,40,21,19,1,0,1,7,15,5,7,20,10,10,8
45,156,23,41,21,20,1,0,1,6,17,7,7,20,10,10,8
46,152,26,45,23,22,4,2,2,6,20,8,6,21,10,11,8
47,146,29,51,26,25,6,3,3,12,17,9,4,24,10,14,8
48,142,31,55,26,29,4,0,4,14,17,10,5,25,11,14,9
49,141,27,56,26,30,1,0,1,12,15,7,3,29,13,16,11
50,141,28,58,27,31,2,1,1,8,20,8,3,30,13,17,11
51,139,29,60,28,32,2,1,1,5,24,11,2,31,13,18,11
52,136,32,63,29,34,3,1,2,7,25,15,4,31,13,18,11
53,134,33,65,31,34,2,2,0,8,25,18,5,32,14,18,11
54,131,35,68,32,36,3,1,2,7,28,18,5,33,14,19,11
55,127,37,72,33,39,4,1,3,8,29,16,6,35,16,19,11
56,126,34,73,34,39,1,1,0,7,27,16,6,39,18,21,11
57,125,35,74,34,40,1,0,1,6,29,18,7,39,18,21,11
58,122,36,77,36,41,3,2,1,7,29,18,7,41,19,22,11
59,119,35,80,38,42,3,2,1,7,28,15,8,44,19,25,12
60,117,32,83,39,44,3,1,2,8,24,13,6,50,22,28,12
61,114,29,86,39,47,3,0,3,7,22,12,5,55,23,32,13
62,112,31,89,40,49,3,1,2,9,22,13,5,56,23,33,13
63,110,32,91,41,50,2,1,1,10,22,15,5,57,23,34,13
64,109,30,92,42,50,1,1,0,7,23,14,4,60,24,36,13
65,107,29,94,43,51,2,1,1,6,23,12,4,63,26,37,13
66,107,26,94,43,51,0,0,0,3,23,12,5,65,27,38,14
67,107,25,95,44,51,1,1,0,2,23,14,4,67,28,39,14
68,104,26,98,46,52,3,2,1,4,22,15,4,69,28,41,14
69,101,27,101,46,55,3,0,3,7,20,15,4,71,28,43,14
70,99,27,103,47,56,2,1,1,7,20,14,4,73,30,43,14
71,96,26,106,50,56,3,3,0,8,18,11,3,76,31,45,15
72,95,27,108,51,57,2,1,1,8,19,11,4,77,32,45,15
73,93,28,110,51,59,2,0,2,6,22,13,3,78,32,46,15
74,89,28,114,53,61,4,2,2,8,20,13,1,82,33,49,15
75,84,28,117,54,63,3,1,2,10,18,14,1,85,33,52,17
76,84,27,119,55,64,2,1,1,7,20,13,1,87,34,53,18
77,84,27,120,56,64,1,1,0,7,20,13,1,88,35,53,18
78,84,26,120,56,64,0,0,0,3,23,14,4,89,35,54,18
79,84,26,120,56,64,0,0,0,1,25,15,4,89,35,54,18
80,81,26,123,58,65,3,2,1,3,23,16,4,91,37,54,19
81,82,25,123,58,65,0,0,0,3,22,17,4,92,37,55,19
82,78,27,127,59,68,4,1,3,6,21,16,4,94,37,57,19
83,78,23,127,59,68,0,0,0,4,19,12,4,98,39,59,19
84,77,22,128,60,68,1,1,0,3,19,10,5,100,41,59,19
85,76,22,129,60,69,1,0,1,3,19,10,6,101,41,60,19
86,76,17,129,60,69,0,0,0,2,15,9,4,106,43,63,19
87,76,16,129,60,69,0,0,0,1,15,9,4,107,43,64,19
88,76,12,129,60,69,0,0,0,0,12,7,3,111,46,65,19
89,75,11,130,61,69,1,1,0,1,10,6,3,113,47,66,19
90,73,12,132,61,71,2,0,2,3,9,6,3,114,47,67,19
91,73,12,132,61,71,0,0,0,3,9,6,3,114,47,67,19
92,72,12,133,62,71,1,1,0,4,8,6,2,115,48,67,19
93,72,10,133,62,71,0,0,0,2,8,5,1,117,49,68,19
94,72,8,133,62,71,0,0,0,0,8,4,0,119,49,70,19
95,71,8,134,62,72,1,0,1,1,7,5,0,120,50,70,19
96,70,8,135,63,72,1,1,0,2,6,5,1,121,50,71,19
97,70,7,135,63,72,0,0,0,2,5,4,1,122,51,71,19
98,69,7,136,64,72,1,1,0,3,4,3,1,123,51,72,19
99,69,7,136,64,72,0,0,0,1,6,3,1,123,51,72,19
100,68,8,137,65,72,1,1,0,1,7,3,1,123,51,72,19
101,68,8,137,65,72,0,0,0,1,7,5,1,123,51,72,19
102,68,8,137,65,72,0,0,0,0,8,6,1,123,51,72,19
103,67,7,138,66,72,1,1,0,1,6,4,1,125,52,73,19
104,67,5,138,66,72,0,0,0,1,4,4,0,127,53,74,19
105,66,5,138,66,72,0,0,0,1,4,4,0,127,53,74,20
106,67,5,138,66,72,0,0,0,1,4,4,0,127,53,74,20
107,67,5,138,66,72,0,0,0,0,5,4,0,127,53,74,20
108,67,5,138,66,72,0,0,0,0,5,4,0,127,53,74,20
109,66,4,139,66,73,1,0,1,1,3,3,0,129,54,75,20
110,66,3,139,66,73,0,0,0,1,2,2,0,130,55,75,20
111,66,3,139,66,73,0,0,0,1,2,2,0,130,55,75,20
112,66,2,139,66,73,0,0,0,0,2,1,0,131,56,75,20
113,66,2,139,66,73,0,0,0,0,2,1,0,131,56,75,20
114,66,2,139,66,73,0,0,0,0,2,1,1,131,56,75,20
115,66,2,139,66,73,0,0,0,0,2,1,1,131,56,75,20
116,66,2,139,66,73,0,0,0,0,2,1,1,131,56,75,20
