
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
8,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
14,195,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
15,193,5,3,2,1,1,1,0,3,2,1,1,0,0,0,1
16,195,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
17,194,4,3,2,1,0,0,0,2,2,1,1,0,0,0,2
18,194,5,3,2,1,0,0,0,1,4,1,1,0,0,0,2
19,195,5,3,2,1,0,0,0,0,5,1,1,0,0,0,2
20,193,5,4,3,1,1,1,0,1,4,2,1,0,0,0,2
21,193,3,4,3,1,0,0,0,1,2,1,1,1,0,1,2
22,192,4,4,3,1,0,0,0,1,3,1,2,1,0,1,2
23,193,5,4,3,1,0,0,0,2,3,1,2,1,0,1,2
24,193,3,4,3,1,0,0,0,0,3,1,1,1,0,1,2
25,191,7,4,3,1,0,0,0,1,6,1,3,1,0,1,2
26,192,5,4,3,1,0,0,0,1,4,2,2,2,0,2,3
27,192,5,4,3,1,0,0,0,1,4,1,2,2,0,2,3
28,192,3,4,3,1,0,0,0,1,2,1,0,3,1,2,3
29,191,3,4,3,1,0,0,0,0,3,1,1,3,1,2,3
30,193,3,4,3,1,0,0,0,0,3,2,0,3,1,2,3
31,193,2,4,3,1,0,0,0,0,2,2,0,3,1,2,3
32,189,6,6,5,1,2,2,0,2,4,3,1,3,1,2,3
33,190,6,7,6,1,1,1,0,3,3,2,1,3,1,2,3
34,189,5,7,6,1,0,0,0,1,4,1,1,4,2,2,3
35,189,5,7,6,1,0,0,0,1,4,1,1,4,2,2,3
36,187,6,8,7,1,1,1,0,1,5,2,2,4,2,2,3
37,188,6,9,8,1,1,1,0,2,4,2,1,4,2,2,3
38,186,8,10,9,1,1,1,0,3,5,3,1,4,2,2,3
39,184,7,11,10,1,1,1,0,3,4,2,1,5,2,3,3
40,184,9,12,11,1,1,1,0,4,5,2,2,5,2,3,3
41,183,9,12,11,1,0,0,0,3,6,2,3,5,2,3,3
42,184,8,12,11,1,0,0,0,1,7,2,2,5,2,3,3
43,180,11,15,11,4,3,0,3,4,7,3,2,5,2,3,3
44,181,10,18,11,7,3,0,3,4,6,4,1,7,4,3,3
45,181,10,18,11,7,0,0,0,3,7,4,2,7,4,3,3
46,177,11,18,11,7,0,0,0,5,6,4,1,8,5,3,3
47,179,11,19,11,8,1,0,1,2,9,4,2,8,5,3,3
48,179,8,20,11,9,1,0,1,2,6,3,1,9,6,3,4
49,177,11,21,12,9,1,1,0,3,8,5,2,9,6,3,4
50,174,13,22,12,10,1,0,1,3,10,6,3,9,6,3,4
51,178,9,22,12,10,0,0,0,2,7,4,1,10,7,3,5
52,179,8,22,12,10,0,0,0,0,8,3,2,10,7,3,5
