
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
12,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
13,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,1
14,194,4,2,2,0,0,0,0,1,3,1,1,1,0,1,2
15,194,5,3,3,0,1,1,0,2,3,1,1,1,0,1,2
16,193,5,3,3,0,0,0,0,2,3,2,1,1,0,1,3
17,194,5,3,3,0,0,0,0,1,4,2,1,1,0,1,3
18,194,4,3,3,0,0,0,0,1,3,1,1,2,0,2,3
19,194,4,3,3,0,0,0,0,0,4,1,2,2,0,2,3
20,193,4,4,3,1,1,0,1,1,3,1,1,3,0,3,3
21,193,4,4,3,1,0,0,0,1,3,2,1,3,0,3,3
22,193,4,4,3,1,0,0,0,1,3,2,1,3,0,3,3
23,192,5,5,3,2,1,0,1,2,3,2,1,3,0,3,3
24,191,4,5,3,2,0,0,0,1,3,1,1,4,1,3,4
25,189,7,8,3,5,3,0,3,4,3,1,1,4,1,3,4
26,189,7,8,3,5,0,0,0,3,4,1,2,4,1,3,4
27,188,6,8,3,5,0,0,0,1,5,1,1,5,2,3,5
28,187,8,10,4,6,2,1,1,3,5,2,1,5,2,3,5
29,186,8,11,5,6,1,1,0,3,5,2,2,6,3,3,5
30,186,8,11,5,6,0,0,0,3,5,2,2,6,3,3,5
31,185,9,12,6,6,1,1,0,2,7,2,3,6,3,3,5
32,185,9,12,6,6,0,0,0,1,8,2,3,6,3,3,5
33,182,11,14,7,7,2,1,1,3,8,4,3,6,3,3,6
34,182,11,15,8,7,1,1,0,3,8,5,2,7,3,4,6
35,182,11,15,8,7,0,0,0,2,9,5,2,7,3,4,6
36,181,11,16,8,8,1,0,1,2,9,5,2,8,3,5,6
37,178,11,18,10,8,2,2,0,3,8,5,1,10,3,7,7
38,176,14,21,10,11,3,0,3,5,9,6,1,10,3,7,7
39,176,13,21,10,11,0,0,0,5,8,6,1,11,3,8,7
40,175,14,22,10,12,1,0,1,4,10,7,1,11,3,8,7
41,174,12,23,10,13,1,0,1,3,9,4,1,13,5,8,8
42,175,11,23,10,13,0,0,0,2,9,4,2,14,5,9,8
43,175,11,23,10,13,0,0,0,1,10,6,2,14,5,9,8
44,173,12,25,11,14,2,1,1,3,9,6,2,15,6,9,8
45,171,13,26,12,14,1,1,0,3,10,7,2,15,6,9,9
46,170,13,27,13,14,1,1,0,4,9,6,2,16,7,9,10
47,171,12,27,13,14,0,0,0,2,10,7,1,17,7,10,10
48,171,11,27,13,14,0,0,0,1,10,6,1,18,7,11,10
49,170,12,28,14,14,1,1,0,1,11,7,2,18,7,11,10
50,168,12,30,15,15,2,1,1,3,9,7,1,20,8,12,10
51,166,11,32,15,17,2,0,2,5,6,4,2,22,9,13,11
52,167,10,32,15,17,0,0,0,4,6,3,2,23,9,14,11
53,166,9,32,15,17,0,0,0,2,7,2,2,24,9,15,12
54,166,10,33,15,18,1,0,1,2,8,2,3,24,9,15,12
55,164,11,35,15,20,2,0,2,3,8,3,3,25,9,16,12
56,164,11,35,15,20,0,0,0,2,9,4,3,25,9,16,12
57,163,10,36,15,21,1,0,1,2,8,3,3,27,10,17,12
58,161,12,38,16,22,2,1,1,4,8,3,4,27,10,17,12
59,159,13,40,17,23,2,1,1,5,8,4,3,28,11,17,12
60,158,14,41,18,23,1,1,0,6,8,4,3,28,11,17,12
61,158,14,41,18,23,0,0,0,5,9,5,3,28,11,17,12
62,155,16,44,21,23,3,3,0,4,12,5,2,29,11,18,12
63,155,14,44,21,23,0,0,0,4,10,4,2,31,13,18,12
64,153,14,45,21,24,1,0,1,3,11,7,2,32,13,19,14
65,152,16,48,21,27,3,0,3,4,12,7,1,33,13,20,14
66,151,16,49,22,27,1,1,0,5,11,8,1,34,13,21,14
67,151,15,49,22,27,0,0,0,4,11,9,1,35,13,22,14
68,149,17,51,22,29,2,0,2,3,14,9,1,35,13,22,14
69,149,15,51,22,29,0,0,0,2,13,7,2,36,13,23,15
70,148,17,53,23,30,2,1,1,2,15,9,3,36,13,23,15
71,146,18,55,23,32,2,0,2,4,14,9,3,37,13,24,15
72,146,14,55,23,32,0,0,0,3,11,5,5,41,15,26,15
73,145,14,55,23,32,0,0,0,1,13,5,5,41,15,26,16
74,146,12,55,23,32,0,0,0,0,12,4,5,43,17,26,16
75,144,13,57,23,34,2,0,2,2,11,5,5,44,18,26,16
76,143,14,58,23,35,1,0,1,3,11,6,5,44,18,26,16
77,142,14,59,23,36,1,0,1,3,11,6,4,45,18,27,16
78,140,13,61,25,36,2,2,0,4,9,4,3,48,19,29,16
79,138,14,63,25,38,2,0,2,5,9,4,3,49,19,30,16
80,137,13,64,25,39,1,0,1,5,8,5,1,51,19,32,16
81,136,14,65,25,40,1,0,1,5,9,6,1,51,19,32,16
82,136,13,65,25,40,0,0,0,2,11,6,1,52,19,33,16
83,135,12,66,26,40,1,1,0,2,10,5,1,54,19,35,16
84,134,11,66,26,40,0,0,0,1,10,7,1,55,20,35,17
85,135,11,66,26,40,0,0,0,0,11,8,1,55,20,35,17
86,132,13,68,28,40,2,2,0,2,11,8,2,55,20,35,18
87,133,12,68,28,40,0,0,0,2,10,8,2,56,20,36,18
88,132,12,69,28,41,1,0,1,3,9,7,2,57,20,37,18
89,132,11,69,28,41,0,0,0,2,9,6,2,58,20,38,18
90,131,11,70,28,42,1,0,1,2,9,6,1,59,20,39,18
91,131,10,70,28,42,0,0,0,2,8,6,1,60,20,40,18
92,129,9,72,28,44,2,0,2,3,6,4,1,63,22,41,18
93,129,7,72,28,44,0,0,0,3,4,2,1,64,22,42,19
94,129,7,73,28,45,1,0,1,2,5,2,1,65,22,43,19
95,125,10,77,31,46,4,3,1,5,5,1,1,66,23,43,19
96,123,12,79,33,46,2,2,0,7,5,2,2,66,23,43,19
97,123,12,79,33,46,0,0,0,6,6,3,2,66,23,43,20
98,122,14,81,34,47,2,1,1,6,8,3,2,66,23,43,20
99,122,13,81,34,47,0,0,0,3,10,2,3,67,24,43,20
100,120,15,83,34,49,2,0,2,3,12,3,4,67,24,43,20
101,120,15,83,34,49,0,0,0,3,12,6,4,67,24,43,20
102,120,14,83,34,49,0,0,0,0,14,7,4,68,24,44,20
103,119,15,84,34,50,1,0,1,1,14,7,4,68,24,44,20
104,116,16,87,36,51,3,2,1,4,12,9,3,70,24,46,20
105,116,15,87,36,51,0,0,0,4,11,8,3,71,24,47,20
106,116,15,87,36,51,0,0,0,2,13,8,3,71,24,47,20
107,113,17,90,38,52,3,2,1,3,14,8,2,72,25,47,20
108,113,15,90,38,52,0,0,0,3,12,8,2,74,26,48,20
109,113,12,90,38,52,0,0,0,3,9,6,3,77,28,49,20
110,112,11,91,39,52,1,1,0,3,8,5,2,79,30,49,20
111,111,12,92,40,52,1,1,0,2,10,5,2,79,30,49,20
112,110,10,93,40,53,1,0,1,2,8,3,2,82,30,52,20
113,110,10,93,40,53,0,0,0,1,9,5,2,82,30,52,20
114,110,10,93,40,53,0,0,0,0,10,6,2,82,30,52,20
115,109,11,94,40,54,1,0,1,1,10,7,2,82,30,52,20
116,108,10,95,40,55,1,0,1,2,8,6,2,84,31,53,20
