
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
6,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,1
9,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,1
10,194,6,3,2,1,1,0,1,1,5,4,0,0,0,0,1
11,194,6,4,3,1,1,1,0,2,4,4,0,0,0,0,1
12,194,5,4,3,1,0,0,0,2,3,3,0,1,0,1,1
13,194,5,4,3,1,0,0,0,2,3,3,0,1,0,1,1
14,194,5,5,3,2,1,0,1,1,4,2,0,1,0,1,1
15,193,5,5,3,2,0,0,0,1,4,2,0,1,0,1,1
16,192,5,6,3,3,1,0,1,2,3,3,0,2,1,1,1
17,191,5,6,3,3,0,0,0,1,4,3,0,2,1,1,1
18,192,5,6,3,3,0,0,0,1,4,3,0,2,1,1,1
19,190,5,7,3,4,1,0,1,1,4,2,1,3,2,1,2
20,191,5,7,3,4,0,0,0,1,4,2,1,3,2,1,2
21,192,5,7,3,4,0,0,0,0,5,3,1,3,2,1,2
22,190,6,8,3,5,1,0,1,1,5,3,1,3,2,1,2
23,189,7,9,4,5,1,1,0,2,5,4,1,3,2,1,2
24,186,7,12,5,7,3,1,2,4,3,2,1,5,3,2,2
25,184,9,13,6,7,1,1,0,4,5,2,1,5,3,2,3
26,186,8,13,6,7,0,0,0,1,7,3,1,5,3,2,3
27,185,8,14,7,7,1,1,0,2,6,4,0,6,3,3,3
28,185,9,15,7,8,1,0,1,3,6,6,0,6,3,3,3
29,183,9,15,7,8,0,0,0,1,8,5,0,7,3,4,3
30,184,8,15,7,8,0,0,0,1,7,5,0,7,3,4,3
31,182,8,16,8,8,1,1,0,2,6,4,2,8,3,5,3
32,181,9,17,8,9,1,0,1,2,7,4,2,8,3,5,4
33,182,9,18,8,10,1,0,1,3,6,4,1,8,3,5,4
34,181,9,20,9,11,2,1,1,4,5,3,2,9,3,6,4
35,180,10,21,9,12,1,0,1,5,5,2,2,10,4,6,4
36,181,7,21,9,12,0,0,0,1,6,1,3,11,4,7,4
37,180,8,22,9,13,1,0,1,1,7,2,2,11,4,7,4
38,177,10,22,9,13,0,0,0,1,9,5,2,12,4,8,4
39,178,7,23,9,14,1,0,1,2,5,3,2,14,6,8,4
