
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,0,2,0,0,0,0
12,196,3,2,2,0,0,0,0,0,3,0,2,0,0,0,1
13,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
14,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
15,195,4,3,2,1,1,0,1,2,2,1,1,0,0,0,1
16,195,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
17,196,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
18,193,4,4,2,2,1,0,1,1,3,1,1,0,0,0,3
19,196,2,4,2,2,0,0,0,0,2,1,1,1,1,0,3
20,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,3
21,196,2,4,2,2,0,0,0,0,2,0,2,2,2,0,3
22,194,3,4,2,2,0,0,0,0,3,0,2,2,2,0,3
23,193,4,5,2,3,1,0,1,1,3,0,2,2,2,0,3
24,196,1,5,2,3,0,0,0,0,1,0,1,2,2,0,3
25,193,4,6,3,3,1,1,0,1,3,0,2,2,2,0,3
26,193,4,7,4,3,1,1,0,2,2,0,1,2,2,0,3
