
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
10,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
15,194,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
16,194,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
17,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
18,197,2,4,2,2,1,0,1,1,1,1,0,1,0,1,3
19,195,3,4,2,2,0,0,0,2,1,1,0,1,0,1,4
20,195,5,4,2,2,0,0,0,3,2,1,0,1,0,1,4
21,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,4
22,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,4
23,192,4,5,3,2,1,1,0,1,3,2,0,2,1,1,4
24,192,5,7,5,2,2,2,0,3,2,2,0,2,1,1,4
25,192,5,7,5,2,0,0,0,3,2,2,0,2,1,1,4
26,192,5,7,5,2,0,0,0,0,5,2,0,2,1,1,4
27,192,5,7,5,2,0,0,0,0,5,2,0,2,1,1,4
28,192,5,7,5,2,0,0,0,0,5,5,0,2,1,1,4
29,192,5,7,5,2,0,0,0,0,5,5,0,2,1,1,4
30,191,5,7,5,2,0,0,0,0,5,5,0,2,1,1,5
31,192,4,7,5,2,0,0,0,0,4,4,0,3,1,2,5
32,192,3,7,5,2,0,0,0,0,3,3,0,4,1,3,5
33,192,3,7,5,2,0,0,0,0,3,3,0,4,1,3,5
34,191,4,8,5,3,1,0,1,1,3,3,0,4,1,3,5
35,191,4,8,5,3,0,0,0,1,3,3,0,4,1,3,5
36,191,1,8,5,3,0,0,0,1,0,0,0,7,4,3,5
37,191,1,8,5,3,0,0,0,1,0,0,0,7,4,3,5
38,191,1,8,5,3,0,0,0,0,1,0,0,7,4,3,5
39,191,1,8,5,3,0,0,0,0,1,0,0,7,4,3,5
