
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
150,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
151,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
152,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
153,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
154,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
155,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
156,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
157,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
158,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
159,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
160,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
161,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
162,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
163,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
164,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
165,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
166,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
167,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
168,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
169,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
170,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
171,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
172,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
173,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
174,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
175,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
176,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
177,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
178,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
179,80,0,127,57,70,0,0,0,0,0,0,0,126,55,71,24
