
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,193,5,0,0,0,0,0,0,0,5,2,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
8,195,5,1,1,0,1,1,0,1,4,3,1,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,193,6,2,1,1,1,0,1,2,4,1,2,0,0,0,3
11,194,6,2,1,1,0,0,0,2,4,3,0,0,0,0,3
12,193,7,3,2,1,1,1,0,3,4,3,1,0,0,0,3
13,192,6,4,2,2,1,0,1,2,4,1,1,2,0,2,3
14,192,5,4,2,2,0,0,0,1,4,0,1,3,0,3,3
15,190,7,6,4,2,2,2,0,2,5,0,3,3,0,3,3
16,190,7,6,4,2,0,0,0,2,5,1,3,3,0,3,3
17,187,10,9,6,3,3,2,1,5,5,2,3,3,0,3,3
18,186,11,10,7,3,1,1,0,5,6,2,3,3,0,3,3
19,186,11,10,7,3,0,0,0,3,8,2,3,3,0,3,3
20,186,10,10,7,3,0,0,0,1,9,3,2,4,1,3,3
21,186,10,10,7,3,0,0,0,1,9,5,2,4,1,3,3
22,186,10,10,7,3,0,0,0,0,10,7,2,4,1,3,3
23,185,9,11,7,4,1,0,1,1,8,7,0,6,1,5,3
24,185,8,11,7,4,0,0,0,1,7,7,0,7,2,5,3
25,183,9,13,7,6,2,0,2,3,6,6,0,8,2,6,3
26,181,10,14,7,7,1,0,1,3,7,6,0,8,2,6,4
27,181,11,15,8,7,1,1,0,4,7,6,0,8,2,6,4
28,180,11,16,9,7,1,1,0,4,7,5,1,9,3,6,4
29,180,9,16,9,7,0,0,0,3,6,3,1,11,4,7,4
30,178,9,18,10,8,2,1,1,2,7,2,1,13,6,7,4
31,177,10,19,10,9,1,0,1,3,7,2,2,13,6,7,4
32,177,9,19,10,9,0,0,0,2,7,4,2,14,7,7,4
33,175,11,21,11,10,2,1,1,3,8,4,2,14,7,7,4
34,175,11,21,11,10,0,0,0,3,8,5,2,14,7,7,4
35,174,12,22,11,11,1,0,1,3,9,6,2,14,7,7,4
36,172,13,24,12,12,2,1,1,3,10,6,1,15,7,8,4
37,172,13,24,12,12,0,0,0,3,10,7,1,15,7,8,4
38,172,12,24,12,12,0,0,0,1,11,7,2,16,7,9,4
39,171,12,25,12,13,1,0,1,2,10,7,1,17,7,10,4
40,170,10,26,12,14,1,0,1,2,8,5,2,20,9,11,4
41,170,10,26,12,14,0,0,0,1,9,5,2,20,9,11,4
42,169,10,27,13,14,1,1,0,2,8,5,2,21,9,12,4
43,168,9,27,13,14,0,0,0,1,8,4,3,22,10,12,5
44,168,10,28,14,14,1,1,0,2,8,4,3,22,10,12,5
45,166,10,29,15,14,1,1,0,3,7,3,4,23,10,13,6
46,167,8,29,15,14,0,0,0,1,7,2,3,25,11,14,6
47,166,8,29,15,14,0,0,0,1,7,2,3,25,11,14,7
48,167,6,29,15,14,0,0,0,0,6,3,2,27,11,16,7
49,167,6,29,15,14,0,0,0,0,6,3,2,27,11,16,7
50,166,6,30,15,15,1,0,1,1,5,3,2,28,12,16,7
51,165,5,30,15,15,0,0,0,1,4,3,1,29,12,17,8
52,166,5,30,15,15,0,0,0,0,5,3,1,29,12,17,8
53,164,5,31,15,16,1,0,1,1,4,3,0,30,12,18,9
54,165,5,31,15,16,0,0,0,1,4,4,0,30,12,18,9
55,164,5,31,15,16,0,0,0,0,5,4,0,30,12,18,10
56,165,3,31,15,16,0,0,0,0,3,2,0,32,14,18,10
57,164,4,32,15,17,1,0,1,1,3,3,0,32,14,18,10
58,163,3,32,15,17,0,0,0,1,2,2,0,33,15,18,11
59,164,3,32,15,17,0,0,0,1,2,2,0,33,15,18,11
60,163,4,33,16,17,1,1,0,2,2,2,0,33,15,18,11
61,162,5,34,17,17,1,1,0,2,3,2,0,33,15,18,11
