
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,194,5,3,1,2,2,0,2,2,3,2,1,0,0,0,3
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
11,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,3
12,194,6,4,2,2,1,1,0,1,5,2,1,0,0,0,3
13,195,4,4,2,2,0,0,0,1,3,3,0,0,0,0,4
14,195,3,4,2,2,0,0,0,1,2,2,0,0,0,0,4
15,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,4
16,194,4,4,2,2,0,0,0,0,4,3,0,0,0,0,4
17,197,2,4,2,2,0,0,0,0,2,2,0,1,1,0,4
18,196,3,4,2,2,0,0,0,0,3,3,0,1,1,0,4
19,194,3,4,2,2,0,0,0,0,3,3,0,1,1,0,4
20,195,4,4,2,2,0,0,0,1,3,3,0,1,1,0,4
21,194,2,5,3,2,1,1,0,1,1,1,0,2,1,1,4
22,196,2,5,3,2,0,0,0,1,1,1,0,2,1,1,4
23,192,3,5,3,2,0,0,0,0,3,1,0,2,1,1,4
24,196,2,5,3,2,0,0,0,0,2,1,0,2,1,1,4
25,194,2,6,3,3,1,0,1,1,1,0,1,3,2,1,5
26,192,2,6,3,3,0,0,0,1,1,0,1,3,2,1,6
27,195,2,6,3,3,0,0,0,0,2,0,2,3,2,1,6
28,194,2,6,3,3,0,0,0,1,1,0,1,3,2,1,6
29,196,1,6,3,3,0,0,0,0,1,0,1,3,2,1,7
30,190,5,7,4,3,1,1,0,1,4,0,2,3,2,1,7
31,194,4,7,4,3,0,0,0,2,2,0,1,3,2,1,7
32,191,6,7,4,3,0,0,0,3,3,1,2,3,2,1,7
33,191,3,7,4,3,0,0,0,2,1,0,1,4,3,1,7
34,193,2,7,4,3,0,0,0,1,1,0,0,4,3,1,7
35,190,4,7,4,3,0,0,0,1,3,0,1,4,3,1,8
36,188,7,9,4,5,2,0,2,2,5,2,2,4,3,1,8
37,186,9,11,5,6,2,1,1,4,5,2,3,4,3,1,8
38,185,10,12,5,7,1,0,1,4,6,2,3,4,3,1,8
39,183,10,13,6,7,1,1,0,4,6,2,2,5,3,2,9
40,184,9,13,6,7,0,0,0,4,5,2,2,6,3,3,9
41,183,10,14,7,7,1,1,0,3,7,2,3,6,3,3,9
42,182,11,15,8,7,1,1,0,2,9,2,3,6,3,3,9
43,181,12,16,8,8,1,0,1,3,9,4,3,6,3,3,9
44,178,12,18,9,9,2,1,1,4,8,4,3,8,4,4,10
45,178,12,19,9,10,1,0,1,5,7,4,2,9,4,5,10
46,176,13,21,11,10,2,2,0,4,9,4,2,9,4,5,11
47,175,14,23,12,11,2,1,1,5,9,3,2,9,4,5,12
48,175,14,24,12,12,1,0,1,3,11,4,3,10,4,6,12
49,173,15,26,13,13,2,1,1,4,11,5,2,11,4,7,12
50,172,16,27,13,14,1,0,1,4,12,8,2,11,4,7,12
51,170,17,29,14,15,2,1,1,4,13,8,2,12,4,8,12
52,167,18,31,14,17,2,0,2,5,13,8,2,13,4,9,13
53,168,18,31,14,17,0,0,0,3,15,8,4,13,4,9,13
54,164,21,35,15,20,4,1,3,5,16,7,5,14,5,9,13
55,160,25,39,17,22,4,2,2,8,17,8,6,14,5,9,13
56,156,26,43,19,24,4,2,2,12,14,7,6,17,7,10,13
57,153,28,46,20,26,3,1,2,11,17,7,6,18,7,11,13
58,150,28,49,21,28,3,1,2,10,18,4,6,21,9,12,13
59,147,30,52,22,30,3,1,2,9,21,5,8,22,9,13,13
60,142,34,57,25,32,5,3,2,12,22,8,8,23,10,13,13
61,138,36,61,28,33,4,3,1,13,23,12,6,25,10,15,13
62,137,36,62,28,34,1,0,1,9,27,13,6,26,10,16,13
63,133,37,65,30,35,3,2,1,10,27,13,7,28,11,17,14
64,128,41,71,33,38,6,3,3,11,30,15,8,30,11,19,14
65,124,44,75,36,39,4,3,1,12,32,15,9,31,12,19,14
66,120,47,78,37,41,3,1,2,11,36,19,10,31,12,19,15
67,118,46,81,38,43,3,1,2,11,35,19,9,35,13,22,15
68,114,45,85,41,44,4,3,1,9,36,17,10,39,15,24,16
69,112,44,88,43,45,3,2,1,10,34,15,11,43,18,25,16
70,108,45,92,44,48,4,1,3,12,33,18,11,45,18,27,17
71,108,43,93,44,49,1,0,1,9,34,19,9,48,18,30,17
72,103,44,98,47,51,5,3,2,8,36,19,7,52,20,32,17
73,103,42,98,47,51,0,0,0,7,35,22,6,54,21,33,17
74,100,41,101,49,52,3,2,1,4,37,23,7,58,24,34,17
75,99,39,102,49,53,1,0,1,4,35,21,7,61,25,36,17
76,96,37,105,49,56,3,0,3,6,31,22,7,65,27,38,18
77,95,37,107,50,57,2,1,1,8,29,22,6,67,28,39,18
78,94,32,108,50,58,1,0,1,5,27,18,5,73,32,41,18
79,93,31,109,51,58,1,1,0,6,25,16,5,75,32,43,18
80,88,34,114,52,62,5,1,4,7,27,17,6,77,33,44,18
81,87,31,115,52,63,1,0,1,7,24,13,6,81,34,47,18
82,86,26,116,53,63,1,1,0,7,19,10,7,87,38,49,18
83,86,25,116,53,63,0,0,0,6,19,11,6,88,39,49,18
84,85,20,117,53,64,1,0,1,2,18,7,5,94,42,52,18
85,82,22,120,53,67,3,0,3,4,18,7,5,95,42,53,18
86,81,22,121,54,67,1,1,0,5,17,10,6,96,43,53,18
87,79,24,123,55,68,2,1,1,5,19,11,6,96,43,53,18
