
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
19,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
22,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
24,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
25,196,2,2,1,1,1,0,1,1,1,1,0,2,1,1,1
26,195,2,2,1,1,0,0,0,1,1,1,0,2,1,1,1
27,195,2,2,1,1,0,0,0,1,1,0,0,2,1,1,2
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
29,196,1,3,1,2,1,0,1,1,0,0,0,3,1,2,2
30,196,2,3,1,2,0,0,0,1,1,1,0,3,1,2,2
31,197,2,3,1,2,0,0,0,0,2,1,0,3,1,2,2
32,192,5,5,2,3,2,1,1,3,2,1,0,3,1,2,2
33,191,5,6,2,4,1,0,1,3,2,1,1,3,1,2,2
34,189,9,6,2,4,0,0,0,3,6,2,1,3,1,2,2
35,192,5,6,2,4,0,0,0,2,3,0,1,3,1,2,2
36,192,5,6,2,4,0,0,0,0,5,1,1,3,1,2,2
37,191,6,7,2,5,1,0,1,1,5,2,1,4,1,3,2
38,193,6,7,2,5,0,0,0,1,5,4,1,4,1,3,2
39,186,10,10,3,7,3,1,2,4,6,3,2,4,1,3,2
40,185,9,10,3,7,0,0,0,4,5,4,1,4,1,3,3
41,185,10,10,3,7,0,0,0,3,7,5,1,5,1,4,3
42,186,10,12,4,8,2,1,1,3,7,3,1,5,1,4,3
43,181,14,13,5,8,1,1,0,4,10,4,1,5,1,4,3
44,180,13,14,6,8,1,1,0,3,10,5,3,6,1,5,4
45,178,13,16,8,8,2,2,0,4,9,5,2,8,2,6,5
46,179,12,16,8,8,0,0,0,3,9,5,2,9,2,7,5
47,176,14,18,8,10,2,0,2,5,9,5,3,9,2,7,6
48,176,15,19,9,10,1,1,0,3,12,6,3,9,2,7,6
49,176,15,19,9,10,0,0,0,3,12,6,3,9,2,7,6
50,173,18,22,10,12,3,1,2,5,13,9,3,9,2,7,6
51,172,18,23,11,12,1,1,0,4,14,8,3,10,2,8,6
52,170,16,25,12,13,2,1,1,4,12,6,2,14,3,11,6
53,169,16,26,12,14,1,0,1,4,12,7,2,15,3,12,6
54,168,16,27,12,15,1,0,1,3,13,7,3,16,3,13,6
55,168,15,27,12,15,0,0,0,3,12,8,2,17,4,13,6
56,167,15,28,13,15,1,1,0,3,12,9,2,18,4,14,6
57,166,16,29,13,16,1,0,1,3,13,9,2,18,4,14,6
58,166,13,29,13,16,0,0,0,1,12,7,2,21,7,14,6
59,166,13,29,13,16,0,0,0,0,13,8,2,21,7,14,6
60,166,12,29,13,16,0,0,0,0,12,9,2,22,7,15,6
61,165,11,30,14,16,1,1,0,1,10,8,2,24,8,16,6
62,162,12,33,16,17,3,2,1,4,8,7,1,26,8,18,6
63,161,12,34,16,18,1,0,1,4,8,6,1,27,9,18,6
64,161,10,34,16,18,0,0,0,3,7,4,1,29,10,19,6
65,160,11,35,16,19,1,0,1,3,8,5,1,29,10,19,6
66,159,11,36,16,20,1,0,1,3,8,5,1,30,11,19,6
67,157,12,38,17,21,2,1,1,3,9,5,1,31,11,20,6
68,155,12,40,18,22,2,1,1,4,8,5,0,33,12,21,6
69,155,11,40,18,22,0,0,0,4,7,6,0,34,12,22,6
70,155,11,40,18,22,0,0,0,3,8,7,0,34,12,22,6
71,153,13,42,18,24,2,0,2,3,10,7,0,34,12,22,6
72,153,13,42,18,24,0,0,0,2,11,7,1,34,12,22,6
73,151,13,43,19,24,1,1,0,3,10,7,2,35,13,22,7
74,150,14,45,20,25,2,1,1,5,9,7,2,36,13,23,7
75,150,13,45,20,25,0,0,0,2,11,6,2,37,14,23,7
76,149,13,46,20,26,1,0,1,2,11,5,2,38,15,23,7
77,149,11,46,20,26,0,0,0,1,10,4,4,40,15,25,7
78,146,13,49,23,26,3,3,0,3,10,4,4,41,15,26,7
79,146,13,49,23,26,0,0,0,3,10,5,4,41,15,26,7
80,144,14,51,24,27,2,1,1,3,11,6,3,42,16,26,7
81,142,14,53,24,29,2,0,2,4,10,5,2,44,17,27,7
82,142,13,53,24,29,0,0,0,4,9,6,2,45,17,28,7
83,141,14,54,25,29,1,1,0,4,10,7,2,45,17,28,7
84,139,16,56,25,31,2,0,2,4,12,7,2,45,17,28,7
85,138,14,57,25,32,1,0,1,4,10,6,1,48,18,30,7
86,138,12,57,25,32,0,0,0,3,9,6,1,49,18,31,8
87,135,14,60,27,33,3,2,1,6,8,6,1,50,19,31,9
88,135,14,61,27,34,1,0,1,4,10,6,1,51,19,32,9
89,134,15,62,28,34,1,1,0,4,11,6,1,51,19,32,9
90,132,16,64,29,35,2,1,1,5,11,7,2,52,20,32,9
91,131,16,65,30,35,1,1,0,5,11,7,2,53,21,32,9
92,128,19,68,31,37,3,1,2,7,12,7,3,53,21,32,9
93,126,20,70,33,37,2,2,0,7,13,7,3,54,21,33,9
94,126,18,70,33,37,0,0,0,6,12,6,3,56,22,34,9
95,125,18,71,33,38,1,0,1,3,15,7,3,57,22,35,9
96,122,19,74,33,41,3,0,3,4,15,6,3,58,23,35,10
97,123,19,74,33,41,0,0,0,4,15,10,3,58,23,35,10
98,121,17,76,34,42,2,1,1,4,13,9,2,61,23,38,11
99,122,17,76,34,42,0,0,0,2,15,9,2,61,23,38,11
100,118,19,80,35,45,4,1,3,4,15,10,1,62,23,39,12
101,118,18,80,35,45,0,0,0,4,14,10,2,63,24,39,13
102,117,19,82,36,46,2,1,1,5,14,11,2,64,24,40,13
103,115,19,84,38,46,2,2,0,5,14,9,2,66,25,41,13
104,113,21,86,39,47,2,1,1,6,15,10,2,66,25,41,13
105,112,19,87,40,47,1,1,0,6,13,8,3,69,26,43,13
106,111,18,88,40,48,1,0,1,3,15,7,3,71,28,43,13
107,109,20,90,41,49,2,1,1,4,16,7,4,71,28,43,13
108,107,20,92,41,51,2,0,2,5,15,8,5,73,28,45,13
109,105,20,94,42,52,2,1,1,6,14,8,4,75,28,47,13
110,104,19,95,42,53,1,0,1,6,13,7,4,77,29,48,13
111,103,20,96,42,54,1,0,1,4,16,8,4,77,29,48,13
112,102,19,97,42,55,1,0,1,4,15,7,4,78,29,49,14
113,102,17,97,42,55,0,0,0,3,14,8,4,80,30,50,15
114,103,16,97,42,55,0,0,0,2,14,8,4,81,30,51,15
115,102,16,98,42,56,1,0,1,1,15,9,3,82,31,51,15
116,100,15,100,42,58,2,0,2,3,12,8,2,85,33,52,15
