
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
11,193,4,3,2,1,1,1,0,2,2,1,1,0,0,0,3
12,195,4,3,2,1,0,0,0,1,3,1,1,0,0,0,4
13,195,4,3,2,1,0,0,0,2,2,1,0,0,0,0,4
14,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,4
15,196,4,4,2,2,1,0,1,1,3,2,0,0,0,0,4
16,192,6,4,2,2,0,0,0,2,4,3,0,0,0,0,4
17,193,5,5,2,3,1,0,1,1,4,2,0,1,1,0,4
18,192,6,5,2,3,0,0,0,3,3,2,0,1,1,0,4
19,194,4,5,2,3,0,0,0,2,2,2,0,1,1,0,4
20,190,8,7,3,4,2,1,1,2,6,4,0,1,1,0,4
21,189,9,7,3,4,0,0,0,4,5,2,1,1,1,0,4
22,190,8,7,3,4,0,0,0,4,4,3,0,2,1,1,4
23,183,13,9,4,5,2,1,1,7,6,5,1,2,1,1,4
24,185,11,9,4,5,0,0,0,6,5,3,0,2,1,1,5
25,186,10,9,4,5,0,0,0,4,6,2,0,3,2,1,5
26,185,11,10,5,5,1,1,0,1,10,2,2,3,2,1,5
27,184,12,11,5,6,1,0,1,2,10,3,3,3,2,1,5
28,183,13,12,6,6,1,1,0,2,11,6,4,3,2,1,5
29,181,14,13,6,7,1,0,1,3,11,6,4,3,2,1,6
30,182,13,13,6,7,0,0,0,2,11,6,4,4,2,2,7
31,182,14,14,6,8,1,0,1,2,12,6,4,4,2,2,7
32,181,14,15,6,9,1,0,1,3,11,6,4,5,2,3,7
33,180,15,16,7,9,1,1,0,2,13,7,4,5,2,3,7
34,176,17,20,8,12,4,1,3,6,11,7,2,7,3,4,7
35,174,17,22,10,12,2,2,0,6,11,7,2,9,4,5,7
36,174,13,22,10,12,0,0,0,4,9,4,1,13,4,9,7
37,171,16,25,12,13,3,2,1,5,11,6,1,13,4,9,7
38,171,15,25,12,13,0,0,0,3,12,7,1,14,5,9,7
39,169,17,27,12,15,2,0,2,4,13,8,2,14,5,9,7
40,169,16,27,12,15,0,0,0,3,13,7,4,15,5,10,7
41,169,15,27,12,15,0,0,0,2,13,6,5,16,6,10,7
42,168,16,28,13,15,1,1,0,2,14,6,6,16,6,10,7
43,166,16,30,15,15,2,2,0,3,13,6,5,18,6,12,7
44,163,19,33,16,17,3,1,2,5,14,7,5,18,6,12,7
45,160,20,36,17,19,3,1,2,8,12,6,5,20,7,13,7
46,159,19,37,18,19,1,1,0,7,12,4,6,22,7,15,7
47,159,16,37,18,19,0,0,0,6,10,3,4,24,9,15,8
48,156,18,41,18,23,4,0,4,6,12,3,4,26,10,16,8
49,154,19,43,18,25,2,0,2,6,13,4,3,27,10,17,8
50,153,20,44,18,26,1,0,1,6,14,6,5,27,10,17,9
51,152,21,46,20,26,2,2,0,7,14,7,5,28,11,17,9
52,150,21,48,20,28,2,0,2,5,16,6,5,29,11,18,10
53,149,22,50,21,29,2,1,1,7,15,6,5,30,11,19,10
54,147,23,52,23,29,2,2,0,7,16,8,6,31,12,19,10
55,146,24,53,24,29,1,1,0,5,19,8,6,31,12,19,10
56,144,24,55,26,29,2,2,0,6,18,10,4,33,14,19,10
57,142,24,56,26,30,1,0,1,5,19,11,5,34,15,19,11
58,143,20,56,26,30,0,0,0,2,18,10,3,38,16,22,11
59,139,23,60,28,32,4,2,2,4,19,11,3,39,16,23,11
