
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
9,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
12,195,4,2,2,0,1,1,0,1,3,1,1,1,0,1,1
13,195,3,2,2,0,0,0,0,1,2,1,1,2,0,2,1
14,195,3,2,2,0,0,0,0,0,3,1,1,2,0,2,1
15,193,5,4,2,2,2,0,2,2,3,1,1,2,0,2,1
16,193,5,4,2,2,0,0,0,2,3,2,1,2,0,2,1
17,193,5,4,2,2,0,0,0,2,3,2,1,2,0,2,1
18,191,5,6,3,3,2,1,1,4,1,1,0,3,0,3,2
19,192,5,6,3,3,0,0,0,2,3,1,0,3,0,3,2
20,192,5,6,3,3,0,0,0,1,4,1,0,3,0,3,2
21,190,7,8,4,4,2,1,1,3,4,3,0,3,0,3,2
22,190,7,8,4,4,0,0,0,2,5,4,0,3,0,3,2
23,190,7,8,4,4,0,0,0,2,5,4,0,3,0,3,2
24,189,7,9,5,4,1,1,0,2,5,4,0,4,1,3,2
25,188,8,10,5,5,1,0,1,2,6,4,0,4,1,3,2
26,185,11,13,8,5,3,3,0,5,6,4,1,4,1,3,2
27,184,12,14,8,6,1,0,1,5,7,4,2,4,1,3,2
28,182,14,16,9,7,2,1,1,6,8,4,2,4,1,3,2
29,181,13,17,10,7,1,1,0,5,8,3,2,6,1,5,2
30,180,13,18,11,7,1,1,0,5,8,3,2,7,1,6,2
31,178,15,20,11,9,2,0,2,4,11,5,2,7,1,6,2
32,178,14,20,11,9,0,0,0,2,12,5,2,8,2,6,2
33,177,15,21,11,10,1,0,1,2,13,8,2,8,2,6,2
34,174,16,24,11,13,3,0,3,4,12,9,1,9,2,7,3
35,173,17,26,12,14,2,1,1,6,11,9,1,10,3,7,3
36,172,18,27,12,15,1,0,1,5,13,10,1,10,3,7,3
37,171,18,28,12,16,1,0,1,4,14,9,1,11,3,8,3
38,169,19,30,12,18,2,0,2,5,14,9,2,12,4,8,3
39,167,19,32,13,19,2,1,1,5,14,8,3,14,6,8,3
40,165,21,34,14,20,2,1,1,6,15,9,3,14,6,8,3
41,162,18,34,14,20,0,0,0,3,15,7,4,17,7,10,6
42,159,22,40,15,25,6,1,5,9,13,5,5,19,9,10,6
43,157,23,42,17,25,2,2,0,8,15,8,4,20,9,11,6
44,155,24,44,18,26,2,1,1,9,15,7,4,21,9,12,6
45,152,27,47,18,29,3,0,3,10,17,10,4,21,9,12,6
46,149,28,50,19,31,3,1,2,9,19,10,3,23,9,14,6
47,146,29,53,21,32,3,2,1,9,20,9,4,25,9,16,6
48,144,30,55,22,33,2,1,1,10,20,12,4,26,10,16,6
49,143,29,56,22,34,1,0,1,5,24,13,4,28,10,18,6
50,141,30,58,23,35,2,1,1,4,26,13,4,29,10,19,6
51,138,30,61,25,36,3,2,1,7,23,14,6,32,11,21,6
52,135,33,64,27,37,3,2,1,8,25,16,7,32,11,21,6
53,134,30,65,28,37,1,1,0,6,24,12,7,35,12,23,7
54,132,31,68,29,39,3,1,2,8,23,11,8,36,13,23,8
55,131,31,70,30,40,2,1,1,7,24,12,8,38,13,25,8
56,129,28,72,30,42,2,0,2,6,22,8,8,42,14,28,9
57,128,28,73,30,43,1,0,1,6,22,11,7,43,14,29,10
58,129,27,73,30,43,0,0,0,4,23,13,7,44,14,30,10
59,125,26,77,31,46,4,1,3,5,21,11,5,49,15,34,10
60,122,26,80,32,48,3,1,2,7,19,10,5,52,17,35,10
61,120,28,82,34,48,2,2,0,6,22,11,7,52,17,35,10
62,117,29,85,36,49,3,2,1,8,21,10,7,54,17,37,10
63,115,28,87,37,50,2,1,1,5,23,11,6,57,18,39,10
64,113,28,89,39,50,2,2,0,6,22,9,7,58,18,40,11
65,111,28,92,41,51,3,2,1,7,21,10,8,61,21,40,11
66,110,27,93,41,52,1,0,1,6,21,10,7,63,22,41,11
67,109,27,94,42,52,1,1,0,4,23,10,8,64,22,42,11
68,106,28,97,44,53,3,2,1,7,21,11,7,66,23,43,11
69,102,29,101,44,57,4,0,4,8,21,12,6,69,24,45,11
70,102,27,101,44,57,0,0,0,7,20,11,5,70,24,46,12
71,102,25,102,44,58,1,0,1,5,20,11,5,73,24,49,12
72,100,25,104,46,58,2,2,0,4,21,10,5,74,24,50,13
73,100,22,105,46,59,1,0,1,4,18,10,4,78,27,51,13
74,96,24,108,48,60,3,2,1,5,19,11,5,79,28,51,14
75,96,23,109,48,61,1,0,1,5,18,10,5,81,28,53,14
76,95,23,110,48,62,1,0,1,6,17,11,5,82,29,53,14
77,93,22,112,49,63,2,1,1,6,16,10,4,85,32,53,14
78,89,26,116,50,66,4,1,3,8,18,10,4,85,32,53,14
79,89,23,116,50,66,0,0,0,5,18,9,4,88,34,54,14
80,88,23,117,51,66,1,1,0,4,19,10,4,89,34,55,14
81,87,20,118,51,67,1,0,1,4,16,6,7,92,34,58,15
82,87,19,119,52,67,1,1,0,3,16,6,7,94,35,59,15
83,87,18,119,52,67,0,0,0,3,15,7,6,95,35,60,15
84,85,18,121,53,68,2,1,1,3,15,5,8,97,37,60,15
85,83,19,123,55,68,2,2,0,4,15,4,8,98,37,61,15
86,83,18,123,55,68,0,0,0,3,15,4,9,98,37,61,16
87,83,17,124,56,68,1,1,0,3,14,4,8,100,37,63,16
88,83,15,124,56,68,0,0,0,1,14,4,7,102,39,63,16
89,82,13,125,56,69,1,0,1,2,11,5,4,105,40,65,16
90,80,13,127,58,69,2,2,0,3,10,6,3,107,40,67,16
91,78,15,129,59,70,2,1,1,4,11,6,3,107,40,67,16
92,78,13,129,59,70,0,0,0,4,9,7,1,109,40,69,16
93,78,12,129,59,70,0,0,0,3,9,7,1,109,40,69,17
94,77,12,131,59,72,2,0,2,3,9,6,0,111,41,70,17
95,77,12,131,59,72,0,0,0,2,10,6,1,111,41,70,17
96,75,13,133,59,74,2,0,2,4,9,7,1,112,41,71,17
97,75,12,133,59,74,0,0,0,3,9,7,1,113,42,71,17
98,75,10,133,59,74,0,0,0,2,8,5,1,115,44,71,17
99,74,11,134,60,74,1,1,0,2,9,6,1,115,44,71,17
100,74,10,134,60,74,0,0,0,1,9,5,2,116,45,71,18
101,74,10,135,61,74,1,1,0,1,9,5,2,117,45,72,18
102,74,10,135,61,74,0,0,0,1,9,5,3,117,45,72,18
103,74,9,135,61,74,0,0,0,1,8,5,3,118,46,72,18
104,73,8,136,62,74,1,1,0,1,7,3,3,120,47,73,18
105,73,7,136,62,74,0,0,0,1,6,2,3,121,48,73,18
106,73,7,136,62,74,0,0,0,1,6,3,3,121,48,73,18
107,72,7,137,62,75,1,0,1,1,6,2,3,122,48,74,18
108,72,6,137,62,75,0,0,0,1,5,2,2,123,48,75,18
109,70,7,139,63,76,2,1,1,2,5,1,3,124,48,76,18
110,70,6,139,63,76,0,0,0,2,4,1,2,125,48,77,18
111,70,5,139,63,76,0,0,0,1,4,1,2,126,49,77,18
112,70,5,139,63,76,0,0,0,0,5,1,2,126,49,77,18
113,70,5,139,63,76,0,0,0,0,5,1,3,126,49,77,18
114,70,4,139,63,76,0,0,0,0,4,0,4,127,50,77,18
115,70,4,139,63,76,0,0,0,0,4,0,4,127,50,77,18
116,69,5,140,63,77,1,0,1,1,4,0,4,127,50,77,18
