
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,92,7,112,52,60,0,0,0,1,6,2,2,103,43,60,20
118,92,7,112,52,60,0,0,0,1,6,3,3,103,43,60,20
119,92,6,112,52,60,0,0,0,1,5,2,3,104,43,61,20
120,92,6,112,52,60,0,0,0,0,6,2,3,104,43,61,20
121,92,6,112,52,60,0,0,0,0,6,2,3,104,43,61,20
122,91,5,113,52,61,1,0,1,1,4,1,3,105,44,61,21
123,90,5,114,52,62,1,0,1,2,3,0,3,106,44,62,22
124,91,4,114,52,62,0,0,0,1,3,0,2,107,45,62,22
125,91,4,114,52,62,0,0,0,1,3,0,2,107,45,62,22
126,91,3,114,52,62,0,0,0,1,2,1,1,108,45,63,22
127,91,3,114,52,62,0,0,0,0,3,1,1,108,45,63,22
128,91,3,114,52,62,0,0,0,0,3,1,1,108,45,63,22
129,90,4,115,52,63,1,0,1,1,3,2,1,108,45,63,22
130,90,3,115,52,63,0,0,0,1,2,2,0,109,45,64,22
131,90,3,115,52,63,0,0,0,0,3,2,0,109,45,64,22
132,90,3,115,52,63,0,0,0,0,3,2,0,109,45,64,22
133,89,3,115,52,63,0,0,0,0,3,2,1,109,45,64,23
134,88,4,117,54,63,2,2,0,2,2,1,1,110,45,65,23
135,88,4,117,54,63,0,0,0,2,2,1,1,110,45,65,23
136,88,4,117,54,63,0,0,0,1,3,1,1,110,45,65,23
137,88,3,117,54,63,0,0,0,0,3,0,1,111,45,66,23
138,87,4,118,54,64,1,0,1,1,3,1,1,111,45,66,23
139,87,4,118,54,64,0,0,0,1,3,2,1,111,45,66,23
140,87,4,118,54,64,0,0,0,1,3,2,1,111,45,66,23
141,87,3,118,54,64,0,0,0,0,3,2,0,112,45,67,23
142,87,3,118,54,64,0,0,0,0,3,2,0,112,45,67,23
143,87,3,118,54,64,0,0,0,0,3,3,0,112,45,67,23
144,85,4,119,54,65,1,0,1,1,3,3,0,112,45,67,24
145,86,3,119,54,65,0,0,0,1,2,2,0,112,45,67,25
146,87,2,119,54,65,0,0,0,1,1,1,0,113,46,67,25
147,87,2,119,54,65,0,0,0,1,1,1,0,113,46,67,25
148,87,2,119,54,65,0,0,0,0,2,1,0,113,46,67,25
149,86,2,119,54,65,0,0,0,0,2,1,0,113,46,67,26
150,86,3,120,55,65,1,1,0,1,2,2,0,113,46,67,26
151,86,2,120,55,65,0,0,0,1,1,1,0,114,46,68,26
152,86,2,120,55,65,0,0,0,0,2,1,0,114,46,68,26
153,86,2,120,55,65,0,0,0,0,2,1,0,114,46,68,28
154,88,2,120,55,65,0,0,0,0,2,2,0,114,46,68,28
155,88,2,120,55,65,0,0,0,0,2,2,0,114,46,68,28
156,88,2,120,55,65,0,0,0,0,2,2,0,114,46,68,28
157,88,2,120,55,65,0,0,0,0,2,2,0,114,46,68,28
158,88,1,120,55,65,0,0,0,0,1,1,0,115,46,69,28
159,88,1,120,55,65,0,0,0,0,1,1,0,115,46,69,28
160,88,1,120,55,65,0,0,0,0,1,1,0,115,46,69,28
161,88,1,120,55,65,0,0,0,0,1,1,0,115,46,69,28
162,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,28
163,86,0,120,55,65,0,0,0,0,0,0,0,116,47,69,30
164,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,30
165,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,30
166,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,30
167,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,30
168,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,30
169,87,0,120,55,65,0,0,0,0,0,0,0,116,47,69,31
170,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,31
171,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,31
172,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,31
173,87,0,120,55,65,0,0,0,0,0,0,0,116,47,69,32
174,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,32
175,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,32
176,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,32
177,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,32
178,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,32
179,88,0,120,55,65,0,0,0,0,0,0,0,116,47,69,32
