
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
27,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
28,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
29,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
30,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
33,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
34,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
36,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
37,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
39,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
41,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
43,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
44,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
48,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
50,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
51,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
55,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
57,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
58,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
