
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
16,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
17,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
18,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
19,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
20,197,3,3,2,1,2,2,0,2,1,1,0,0,0,0,0
21,196,2,3,2,1,0,0,0,2,0,0,0,1,0,1,0
22,197,2,3,2,1,0,0,0,2,0,0,0,1,0,1,0
23,193,5,4,3,1,1,1,0,4,1,1,0,1,0,1,0
24,194,5,4,3,1,0,0,0,1,4,1,0,1,0,1,0
25,193,5,5,3,2,1,0,1,2,3,0,0,1,0,1,0
26,193,5,5,3,2,0,0,0,1,4,2,1,1,0,1,0
27,193,6,6,3,3,1,0,1,2,4,2,1,1,0,1,0
28,194,4,6,3,3,0,0,0,1,3,3,0,1,0,1,0
29,193,6,7,3,4,1,0,1,1,5,3,0,1,0,1,0
30,190,7,8,3,5,1,0,1,2,5,3,1,1,0,1,0
31,188,10,11,3,8,3,0,3,4,6,4,1,1,0,1,0
32,187,11,12,3,9,1,0,1,5,6,4,1,1,0,1,0
33,187,11,14,5,9,2,2,0,4,7,5,1,1,0,1,0
34,188,8,14,5,9,0,0,0,3,5,4,0,4,2,2,0
35,188,8,15,5,10,1,0,1,3,5,3,1,4,2,2,0
36,185,11,16,6,10,1,1,0,1,10,3,2,5,3,2,0
37,182,11,16,6,10,0,0,0,3,8,3,3,5,3,2,0
38,185,11,17,7,10,1,1,0,2,9,5,2,5,3,2,0
39,183,11,18,8,10,1,1,0,3,8,4,2,6,3,3,1
40,184,11,18,8,10,0,0,0,2,9,6,2,6,3,3,1
41,181,11,20,8,12,2,0,2,2,9,4,2,7,3,4,3
42,181,13,22,9,13,2,1,1,4,9,5,2,7,3,4,3
43,179,14,24,10,14,2,1,1,6,8,7,1,8,3,5,3
44,177,16,26,11,15,2,1,1,4,12,7,1,8,3,5,3
45,176,15,27,12,15,1,1,0,4,11,6,0,10,3,7,3
46,171,19,32,14,18,5,2,3,8,11,7,2,11,4,7,4
47,169,22,35,15,20,3,1,2,8,14,7,3,11,4,7,4
48,167,21,36,16,20,1,1,0,8,13,6,3,13,5,8,5
49,167,22,37,17,20,1,1,0,6,16,9,3,13,5,8,5
50,165,23,39,18,21,2,1,1,3,20,8,4,14,5,9,5
51,160,26,44,21,23,5,3,2,8,18,9,4,16,7,9,6
52,158,29,47,21,26,3,0,3,10,19,13,5,16,7,9,6
53,157,30,48,22,26,1,1,0,7,23,13,5,16,7,9,6
54,153,29,52,22,30,4,0,4,8,21,11,3,20,8,12,7
55,153,29,53,22,31,1,0,1,7,22,13,4,21,8,13,7
56,152,29,54,22,32,1,0,1,6,23,15,4,22,9,13,7
57,152,27,54,22,32,0,0,0,5,22,15,4,24,10,14,7
58,148,29,57,23,34,3,1,2,4,25,16,4,25,10,15,8
59,141,34,65,28,37,8,5,3,11,23,14,4,28,12,16,8
