
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,196,4,3,2,1,3,2,1,3,1,1,0,0,0,0,0
10,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0
11,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,0
12,197,3,3,2,1,0,0,0,0,3,0,0,0,0,0,0
13,195,4,3,2,1,0,0,0,0,4,2,0,1,0,1,0
14,192,5,5,3,2,2,1,1,2,3,3,0,2,0,2,1
15,195,5,5,3,2,0,0,0,2,3,3,0,2,0,2,1
16,193,5,5,3,2,0,0,0,0,5,3,0,2,0,2,2
17,195,5,5,3,2,0,0,0,0,5,3,0,2,0,2,2
18,192,6,6,4,2,1,1,0,1,5,5,0,2,0,2,2
19,193,7,7,5,2,1,1,0,2,5,5,0,2,0,2,2
20,191,7,7,5,2,0,0,0,2,5,5,0,2,0,2,2
21,191,6,7,5,2,0,0,0,0,6,4,0,3,1,2,2
22,193,4,7,5,2,0,0,0,0,4,2,0,5,2,3,2
23,191,4,7,5,2,0,0,0,0,4,4,0,5,2,3,3
24,192,5,7,5,2,0,0,0,0,5,4,0,5,2,3,3
25,190,4,7,5,2,0,0,0,0,4,4,0,5,2,3,4
26,192,3,7,5,2,0,0,0,1,2,2,0,7,3,4,4
27,191,2,7,5,2,0,0,0,0,2,2,0,7,3,4,4
28,190,3,7,5,2,0,0,0,0,3,2,0,7,3,4,4
29,191,4,7,5,2,0,0,0,1,3,2,0,7,3,4,4
30,192,2,7,5,2,0,0,0,0,2,2,0,7,3,4,4
31,191,2,8,5,3,1,0,1,1,1,1,0,9,5,4,4
32,189,2,9,6,3,1,1,0,1,1,1,0,9,5,4,4
33,190,3,9,6,3,0,0,0,1,2,2,0,9,5,4,4
34,189,2,9,6,3,0,0,0,1,1,0,0,9,5,4,4
35,188,3,10,7,3,1,1,0,1,2,1,0,9,5,4,4
36,188,5,10,7,3,0,0,0,1,4,3,0,9,5,4,4
37,187,4,10,7,3,0,0,0,0,4,1,1,9,5,4,5
38,188,4,10,7,3,0,0,0,0,4,1,1,9,5,4,5
39,187,4,10,7,3,0,0,0,1,3,3,0,9,5,4,5
40,186,5,11,8,3,1,1,0,1,4,3,0,10,5,5,5
41,186,5,11,8,3,0,0,0,1,4,2,1,10,5,5,5
42,187,3,11,8,3,0,0,0,0,3,2,0,10,5,5,5
43,186,5,11,8,3,0,0,0,1,4,2,1,10,5,5,5
44,186,5,12,8,4,1,0,1,1,4,2,2,11,6,5,5
45,182,7,13,8,5,1,0,1,3,4,2,1,12,6,6,6
46,185,4,13,8,5,0,0,0,1,3,1,2,12,6,6,6
47,182,6,15,8,7,2,0,2,3,3,0,2,14,7,7,6
48,179,9,16,9,7,1,1,0,1,8,1,3,14,7,7,6
49,178,10,18,10,8,2,1,1,4,6,1,3,14,7,7,6
50,176,11,20,10,10,2,0,2,6,5,2,3,15,7,8,6
51,175,11,20,10,10,0,0,0,5,6,2,3,15,7,8,7
52,175,10,20,10,10,0,0,0,2,8,2,2,16,8,8,8
53,176,10,20,10,10,0,0,0,0,10,2,3,16,8,8,8
54,175,11,21,11,10,1,1,0,1,10,2,6,16,8,8,8
55,174,10,21,11,10,0,0,0,1,9,3,6,17,8,9,9
56,172,13,24,14,10,3,3,0,4,9,3,6,17,8,9,9
57,168,16,28,17,11,4,3,1,7,9,3,5,18,8,10,9
58,166,16,30,18,12,2,1,1,8,8,2,4,20,8,12,9
59,165,17,31,18,13,1,0,1,6,11,3,4,20,8,12,9
60,164,18,32,18,14,1,0,1,4,14,4,4,20,8,12,9
61,162,19,34,18,16,2,0,2,4,15,5,5,21,8,13,9
62,157,20,39,18,21,5,0,5,7,13,5,4,24,10,14,10
63,155,21,42,19,23,3,1,2,9,12,4,5,26,10,16,10
64,152,24,45,20,25,3,1,2,11,13,5,6,26,10,16,10
65,149,26,48,21,27,3,1,2,9,17,6,5,26,10,16,12
66,150,27,49,22,27,1,1,0,6,21,7,5,26,10,16,12
67,146,30,52,24,28,3,2,1,7,23,11,6,26,10,16,13
68,144,32,55,25,30,3,1,2,9,23,14,6,27,11,16,13
69,143,30,56,26,30,1,1,0,7,23,15,4,30,13,17,13
70,142,29,57,26,31,1,0,1,7,22,14,4,32,15,17,13
71,139,29,59,26,33,2,0,2,6,23,15,4,34,16,18,14
72,138,29,61,26,35,2,0,2,5,24,14,4,36,16,20,14
73,134,32,65,29,36,4,3,1,8,24,14,6,37,16,21,14
74,128,37,71,34,37,6,5,1,14,23,15,7,38,16,22,14
75,128,32,71,34,37,0,0,0,10,22,12,6,43,16,27,14
76,126,30,73,34,39,2,0,2,9,21,8,6,47,17,30,14
77,123,31,76,36,40,3,2,1,6,25,9,7,49,18,31,14
78,119,34,80,37,43,4,1,3,8,26,11,7,50,19,31,14
79,118,32,81,38,43,1,1,0,9,23,13,8,53,20,33,14
80,117,31,82,38,44,1,0,1,5,26,13,8,54,21,33,15
81,116,30,84,38,46,2,0,2,6,24,12,6,57,23,34,15
82,113,29,87,40,47,3,2,1,5,24,14,5,60,23,37,16
83,109,34,92,43,49,5,3,2,10,24,15,5,60,23,37,16
84,107,36,94,44,50,2,1,1,10,26,18,6,60,23,37,16
85,105,33,96,45,51,2,1,1,7,26,14,5,64,24,40,17
86,106,30,96,45,51,0,0,0,5,25,14,4,67,25,42,17
87,102,29,100,45,55,4,0,4,7,22,14,4,72,29,43,17
