
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
13,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
15,196,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
16,195,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
17,193,6,3,1,2,1,0,1,3,3,2,0,0,0,0,3
18,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,3
19,190,8,5,2,3,2,1,1,4,4,2,0,1,0,1,3
20,192,7,5,2,3,0,0,0,3,4,1,2,1,0,1,3
21,192,8,7,2,5,2,0,2,4,4,1,1,1,0,1,3
22,188,10,7,2,5,0,0,0,3,7,2,2,1,0,1,3
23,187,10,9,3,6,2,1,1,2,8,2,3,2,1,1,3
24,187,10,9,3,6,0,0,0,1,9,3,4,2,1,1,3
25,189,9,10,4,6,1,1,0,2,7,2,3,2,1,1,3
26,189,9,10,4,6,0,0,0,2,7,3,3,2,1,1,3
27,188,9,11,4,7,1,0,1,2,7,2,4,2,1,1,4
28,189,8,11,4,7,0,0,0,1,7,2,3,3,1,2,4
29,188,9,12,5,7,1,1,0,2,7,3,3,3,1,2,4
30,188,9,12,5,7,0,0,0,1,8,4,3,3,1,2,4
31,187,7,12,5,7,0,0,0,1,6,3,2,4,1,3,6
32,189,6,12,5,7,0,0,0,1,5,3,2,5,1,4,6
33,189,5,12,5,7,0,0,0,0,5,3,1,6,1,5,6
34,188,5,13,5,8,1,0,1,1,4,2,1,7,1,6,6
35,187,4,14,5,9,1,0,1,2,2,2,0,8,1,7,7
36,188,4,14,5,9,0,0,0,2,2,2,0,8,1,7,7
37,188,4,14,5,9,0,0,0,1,3,2,0,8,1,7,7
38,187,4,14,5,9,0,0,0,0,4,2,0,8,1,7,8
39,188,4,14,5,9,0,0,0,0,4,2,1,8,1,7,8
40,187,4,15,5,10,1,0,1,1,3,2,1,9,1,8,8
41,186,5,16,6,10,1,1,0,2,3,2,1,9,1,8,8
42,186,5,16,6,10,0,0,0,2,3,2,1,9,1,8,8
43,186,4,16,6,10,0,0,0,2,2,1,1,10,2,8,8
44,184,6,18,7,11,2,1,1,3,3,1,1,10,2,8,8
45,183,7,19,7,12,1,0,1,3,4,1,1,10,2,8,8
46,182,8,20,8,12,1,1,0,4,4,2,1,10,2,8,8
47,179,9,22,9,13,2,1,1,4,5,3,0,11,2,9,9
48,180,8,22,9,13,0,0,0,3,5,2,0,12,2,10,9
49,180,8,22,9,13,0,0,0,2,6,4,0,12,2,10,9
50,179,9,23,9,14,1,0,1,1,8,5,0,12,2,10,9
51,179,9,23,9,14,0,0,0,1,8,6,0,12,2,10,9
52,179,9,23,9,14,0,0,0,1,8,7,1,12,2,10,9
53,179,9,23,9,14,0,0,0,1,8,7,1,12,2,10,9
54,178,9,24,9,15,1,0,1,1,8,6,1,13,2,11,9
55,178,8,24,9,15,0,0,0,1,7,5,1,14,3,11,9
56,178,8,24,9,15,0,0,0,0,8,5,2,14,3,11,9
57,177,7,25,9,16,1,0,1,1,6,3,2,16,4,12,9
58,177,6,25,9,16,0,0,0,1,5,3,2,17,4,13,9
59,177,5,25,9,16,0,0,0,1,4,2,2,18,5,13,9
60,176,4,26,9,17,1,0,1,1,3,1,1,20,6,14,9
61,175,5,27,10,17,1,1,0,2,3,1,1,20,6,14,9
62,175,5,27,10,17,0,0,0,2,3,1,2,20,6,14,9
63,175,5,27,10,17,0,0,0,2,3,1,2,20,6,14,9
64,175,4,27,10,17,0,0,0,0,4,1,1,21,6,15,9
65,175,4,27,10,17,0,0,0,0,4,1,1,21,6,15,9
66,174,4,28,11,17,1,1,0,1,3,2,1,22,6,16,9
67,174,4,28,11,17,0,0,0,1,3,2,1,22,6,16,9
68,173,5,29,12,17,1,1,0,1,4,2,1,22,6,16,9
69,173,5,29,12,17,0,0,0,1,4,2,1,22,6,16,9
70,171,6,31,14,17,2,2,0,2,4,3,0,23,6,17,9
71,169,7,32,14,18,1,0,1,3,4,3,0,23,6,17,10
72,170,7,32,14,18,0,0,0,3,4,4,0,23,6,17,10
73,170,7,32,14,18,0,0,0,2,5,4,0,23,6,17,10
