
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,2
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
10,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,2
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
12,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,2
13,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
14,195,3,3,1,2,1,0,1,1,2,1,0,2,0,2,2
15,195,4,3,1,2,0,0,0,1,3,2,1,2,0,2,2
16,196,4,3,1,2,0,0,0,1,3,2,1,2,0,2,2
17,194,4,3,1,2,0,0,0,0,4,2,1,2,0,2,3
18,194,5,5,2,3,2,1,1,3,2,1,0,3,0,3,3
19,190,6,5,2,3,0,0,0,4,2,2,0,3,0,3,4
20,191,6,5,2,3,0,0,0,3,3,2,0,3,0,3,4
21,191,6,5,2,3,0,0,0,2,4,2,0,3,0,3,4
22,191,6,5,2,3,0,0,0,0,6,3,0,3,0,3,4
23,189,8,7,3,4,2,1,1,3,5,3,0,4,1,3,4
24,189,7,8,4,4,1,1,0,3,4,4,0,4,1,3,4
25,189,8,8,4,4,0,0,0,4,4,4,0,4,1,3,5
26,185,11,9,4,5,1,0,1,2,9,6,0,4,1,3,5
27,186,9,9,4,5,0,0,0,2,7,4,0,5,1,4,5
28,185,10,11,5,6,2,1,1,2,8,6,1,5,1,4,5
29,184,11,12,5,7,1,0,1,3,8,6,1,5,1,4,5
30,182,10,13,6,7,1,1,0,3,7,5,1,7,1,6,6
31,180,12,15,7,8,2,1,1,5,7,5,1,7,1,6,7
32,181,10,15,7,8,0,0,0,4,6,4,1,9,2,7,7
33,180,11,16,7,9,1,0,1,3,8,4,1,9,2,7,7
34,179,12,17,8,9,1,1,0,2,10,5,1,9,2,7,7
35,178,13,18,9,9,1,1,0,3,10,6,2,9,2,7,7
36,178,10,18,9,9,0,0,0,2,8,6,1,12,4,8,7
37,176,12,20,10,10,2,1,1,3,9,6,1,12,4,8,7
38,173,14,23,10,13,3,0,3,5,9,5,2,13,4,9,7
39,172,15,24,10,14,1,0,1,5,10,5,3,13,4,9,7
40,171,15,25,11,14,1,1,0,4,11,5,3,14,5,9,7
41,168,18,28,12,16,3,1,2,7,11,6,3,14,5,9,7
42,167,18,29,13,16,1,1,0,6,12,6,4,15,5,10,7
43,167,16,29,13,16,0,0,0,4,12,5,3,17,5,12,7
44,165,16,31,13,18,2,0,2,4,12,4,4,19,7,12,7
45,161,20,35,14,21,4,1,3,6,14,5,5,19,7,12,7
46,161,19,35,14,21,0,0,0,6,13,5,6,20,7,13,7
47,159,20,37,15,22,2,1,1,5,15,6,6,21,8,13,7
48,154,24,42,17,25,5,2,3,8,16,5,6,22,9,13,7
49,151,25,44,17,27,2,0,2,8,17,6,7,23,10,13,8
50,149,25,47,19,28,3,2,1,10,15,4,8,25,10,15,9
51,147,27,49,21,28,2,2,0,9,18,5,9,25,10,15,10
52,147,26,50,21,29,1,0,1,5,21,5,8,27,10,17,10
53,145,26,52,21,31,2,0,2,6,20,7,7,29,10,19,10
54,142,27,55,22,33,3,1,2,6,21,9,8,31,12,19,10
55,142,25,55,22,33,0,0,0,5,20,10,6,32,12,20,11
56,139,29,59,25,34,4,3,1,6,23,11,8,32,12,20,11
57,136,29,62,27,35,3,2,1,7,22,10,7,35,12,23,11
58,136,28,62,27,35,0,0,0,6,22,12,7,36,12,24,11
59,133,29,65,29,36,3,2,1,7,22,13,6,38,12,26,11
60,133,28,65,29,36,0,0,0,4,24,13,6,39,13,26,11
61,130,28,68,30,38,3,1,2,5,23,10,8,42,14,28,11
62,129,24,69,31,38,1,1,0,6,18,11,5,47,15,32,11
63,128,24,70,31,39,1,0,1,5,19,12,5,48,16,32,11
64,127,22,71,31,40,1,0,1,3,19,11,3,51,18,33,11
65,125,23,73,31,42,2,0,2,3,20,12,3,52,19,33,11
66,121,24,77,35,42,4,4,0,7,17,12,3,55,19,36,11
67,121,21,77,35,42,0,0,0,7,14,11,3,57,20,37,12
68,121,21,78,36,42,1,1,0,4,17,10,3,58,21,37,12
69,119,21,80,37,43,2,1,1,4,17,10,1,60,22,38,12
70,118,20,81,38,43,1,1,0,4,16,10,3,62,24,38,12
71,117,19,82,38,44,1,0,1,4,15,9,4,64,25,39,12
72,117,19,82,38,44,0,0,0,3,16,10,4,64,25,39,12
73,116,18,83,38,45,1,0,1,1,17,9,4,66,26,40,12
74,113,18,86,40,46,3,2,1,4,14,8,3,69,27,42,12
75,112,17,87,40,47,1,0,1,5,12,8,4,71,28,43,12
76,111,18,88,41,47,1,1,0,4,14,8,4,71,28,43,12
77,111,18,88,41,47,0,0,0,3,15,8,4,71,28,43,12
78,111,14,88,41,47,0,0,0,2,12,8,2,75,30,45,12
79,107,16,92,41,51,4,0,4,5,11,8,1,77,31,46,12
80,106,16,93,42,51,1,1,0,5,11,7,2,78,32,46,12
81,104,16,95,43,52,2,1,1,5,11,6,2,79,32,47,13
82,105,15,95,43,52,0,0,0,3,12,6,2,79,32,47,14
83,104,15,97,45,52,2,2,0,3,12,5,3,81,33,48,14
84,102,17,99,46,53,2,1,1,5,12,7,3,81,33,48,14
85,101,18,100,47,53,1,1,0,5,13,9,3,81,33,48,14
86,100,17,101,48,53,1,1,0,6,11,7,3,83,35,48,14
87,100,16,101,48,53,0,0,0,4,12,7,3,84,35,49,14
88,99,16,102,49,53,1,1,0,2,14,7,2,85,35,50,14
89,98,16,103,49,54,1,0,1,2,14,8,2,86,35,51,15
90,99,15,103,49,54,0,0,0,2,13,9,3,87,36,51,15
91,98,14,104,49,55,1,0,1,3,11,10,1,89,36,53,15
92,96,14,106,50,56,2,1,1,4,10,8,1,91,36,55,15
93,95,12,107,50,57,1,0,1,4,8,5,1,93,38,55,16
94,96,12,107,50,57,0,0,0,2,10,6,1,93,38,55,16
95,94,13,109,51,58,2,1,1,3,10,5,2,94,38,56,16
96,94,13,109,51,58,0,0,0,3,10,6,3,94,38,56,16
97,93,12,110,51,59,1,0,1,2,10,4,4,96,40,56,16
98,91,12,112,51,61,2,0,2,3,9,3,3,98,41,57,16
99,91,11,112,51,61,0,0,0,3,8,3,4,99,42,57,16
100,91,10,112,51,61,0,0,0,2,8,3,4,99,42,57,17
101,90,12,114,51,63,2,0,2,3,9,3,4,99,42,57,17
102,86,15,118,52,66,4,1,3,6,9,3,4,100,43,57,17
103,86,14,118,52,66,0,0,0,4,10,4,3,101,43,58,17
104,85,13,119,53,66,1,1,0,4,9,3,3,103,43,60,17
105,85,12,119,53,66,0,0,0,1,11,5,2,104,44,60,17
106,85,12,119,53,66,0,0,0,0,12,5,3,104,44,60,17
107,84,12,120,54,66,1,1,0,1,11,8,2,105,44,61,17
108,84,11,120,54,66,0,0,0,1,10,8,2,106,44,62,17
109,84,11,120,54,66,0,0,0,0,11,8,2,106,44,62,17
110,81,13,123,57,66,3,3,0,3,10,7,2,107,44,63,17
111,81,12,123,57,66,0,0,0,3,9,7,2,108,44,64,17
112,81,11,123,57,66,0,0,0,2,9,7,1,109,44,65,17
113,80,10,124,58,66,1,1,0,1,9,5,1,111,44,67,17
114,79,10,125,59,66,1,1,0,2,8,6,0,112,44,68,17
115,78,8,126,59,67,1,0,1,3,5,5,0,115,45,70,17
116,78,7,126,59,67,0,0,0,2,5,4,0,116,46,70,17
117,78,7,126,59,67,0,0,0,2,5,4,0,116,46,70,17
