
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
11,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,0
12,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
14,195,4,3,1,2,1,0,1,3,1,1,0,1,0,1,0
15,194,5,3,1,2,0,0,0,2,3,1,0,1,0,1,0
16,194,3,3,1,2,0,0,0,0,3,1,0,1,0,1,0
17,194,4,3,1,2,0,0,0,1,3,1,1,1,0,1,0
18,194,3,3,1,2,0,0,0,0,3,0,1,2,1,1,0
19,194,3,3,1,2,0,0,0,0,3,1,1,2,1,1,0
20,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,0
21,194,4,4,2,2,1,1,0,1,3,1,2,2,1,1,0
22,193,5,4,2,2,0,0,0,1,4,2,2,2,1,1,0
23,193,3,4,2,2,0,0,0,1,2,1,1,2,1,1,0
24,192,5,5,2,3,1,0,1,2,3,1,2,2,1,1,0
25,191,5,7,3,4,2,1,1,2,3,1,1,3,1,2,0
26,191,5,7,3,4,0,0,0,2,3,1,1,3,1,2,0
27,191,6,8,4,4,1,1,0,2,4,1,1,3,1,2,0
28,191,4,8,4,4,0,0,0,1,3,1,0,4,1,3,0
29,188,6,9,4,5,1,0,1,2,4,2,1,4,1,3,0
30,186,8,11,5,6,2,1,1,4,4,3,1,4,1,3,0
31,186,8,11,5,6,0,0,0,3,5,3,1,4,1,3,0
32,188,6,11,5,6,0,0,0,1,5,3,0,4,1,3,0
33,188,6,11,5,6,0,0,0,0,6,4,0,4,1,3,0
34,187,9,12,5,7,1,0,1,1,8,4,3,4,1,3,1
35,188,7,13,6,7,1,1,0,2,5,4,1,5,2,3,1
36,183,10,15,6,9,2,0,2,4,6,4,2,6,2,4,1
37,181,11,17,8,9,2,2,0,4,7,3,2,7,2,5,1
38,180,11,18,9,9,1,1,0,5,6,2,2,8,3,5,1
39,181,11,19,9,10,1,0,1,5,6,3,2,8,3,5,1
40,178,14,21,11,10,2,2,0,4,10,3,2,8,3,5,1
41,179,13,21,11,10,0,0,0,3,10,3,3,9,4,5,1
42,177,14,22,11,11,1,0,1,3,11,7,1,10,4,6,1
43,173,13,23,11,12,1,0,1,4,9,5,1,11,5,6,2
44,173,14,26,12,14,3,1,2,4,10,5,2,11,5,6,2
45,176,11,26,12,14,0,0,0,2,9,5,1,11,5,6,2
46,174,15,28,13,15,2,1,1,3,12,7,3,11,5,6,2
47,174,15,30,14,16,2,1,1,5,10,6,2,13,6,7,2
48,173,16,31,15,16,1,1,0,4,12,8,2,13,6,7,2
49,169,19,35,17,18,4,2,2,6,13,7,2,14,7,7,2
50,167,17,36,17,19,1,0,1,6,11,5,3,17,8,9,3
51,167,18,37,18,19,1,1,0,5,13,6,4,17,8,9,3
52,165,18,38,19,19,1,1,0,5,13,7,3,18,8,10,4
53,163,21,41,21,20,3,2,1,5,16,9,3,18,8,10,4
54,160,21,44,22,22,3,1,2,7,14,8,2,21,10,11,4
55,158,23,46,24,22,2,2,0,6,17,10,3,21,10,11,4
56,156,23,48,25,23,2,1,1,7,16,9,3,23,10,13,4
57,153,26,51,26,25,3,1,2,8,18,11,4,23,10,13,4
58,151,26,53,26,27,2,0,2,7,19,11,3,25,11,14,4
59,147,28,57,26,31,4,0,4,9,19,11,3,27,12,15,4
60,145,29,59,27,32,2,1,1,8,21,13,3,28,13,15,4
61,145,27,59,27,32,0,0,0,4,23,13,3,30,15,15,4
62,142,27,62,29,33,3,2,1,6,21,11,5,31,16,15,6
63,141,27,65,31,34,3,2,1,6,21,11,6,34,17,17,6
64,137,30,69,33,36,4,2,2,10,20,11,6,35,17,18,6
65,131,34,75,38,37,6,5,1,14,20,13,5,37,18,19,6
66,128,36,78,40,38,3,2,1,12,24,12,5,38,18,20,6
67,125,37,81,42,39,3,2,1,12,25,12,5,40,19,21,6
68,122,38,84,43,41,3,1,2,11,27,14,6,42,21,21,6
69,119,39,87,44,43,3,1,2,10,29,15,6,44,23,21,6
70,115,40,91,46,45,4,2,2,12,28,17,5,47,23,24,6
71,112,39,94,47,47,3,1,2,12,27,17,5,51,23,28,6
72,111,39,95,47,48,1,0,1,7,32,17,6,52,24,28,6
73,109,38,97,49,48,2,2,0,6,32,15,8,55,24,31,6
74,108,37,98,49,49,1,0,1,5,32,16,11,55,24,31,8
75,106,38,102,52,50,4,3,1,8,30,16,11,57,26,31,9
76,106,35,103,52,51,1,0,1,6,29,14,11,61,28,33,9
77,103,35,106,52,54,3,0,3,7,28,12,11,64,31,33,9
78,101,34,108,53,55,2,1,1,8,26,13,10,67,31,36,9
79,98,34,111,53,58,3,0,3,7,27,13,9,70,33,37,9
80,95,35,114,56,58,3,3,0,10,25,13,8,72,35,37,9
81,95,32,114,56,58,0,0,0,4,28,14,8,75,36,39,9
82,94,27,115,56,59,1,0,1,3,24,11,5,81,39,42,9
83,92,25,116,57,59,1,1,0,3,22,13,6,84,40,44,10
84,91,25,118,59,59,2,2,0,4,21,13,6,86,40,46,10
85,89,26,120,59,61,2,0,2,5,21,12,7,87,41,46,10
86,88,24,121,60,61,1,1,0,4,20,10,7,90,43,47,10
87,88,22,121,60,61,0,0,0,1,21,10,6,92,44,48,12
88,88,23,123,61,62,2,1,1,2,21,10,7,93,45,48,12
89,87,20,124,62,62,1,1,0,3,17,9,7,97,46,51,12
90,86,21,125,63,62,1,1,0,3,18,9,8,97,46,51,12
91,85,16,126,63,63,1,0,1,4,12,5,6,103,47,56,12
92,85,14,126,63,63,0,0,0,3,11,5,5,105,48,57,12
93,85,13,126,63,63,0,0,0,2,11,5,4,106,49,57,12
94,84,13,127,64,63,1,1,0,1,12,5,4,107,50,57,12
95,84,12,127,64,63,0,0,0,1,11,5,4,108,51,57,12
96,84,10,127,64,63,0,0,0,1,9,6,3,110,52,58,12
97,83,7,127,64,63,0,0,0,0,7,5,1,113,53,60,14
98,85,6,127,64,63,0,0,0,0,6,5,0,114,54,60,14
99,85,6,127,64,63,0,0,0,0,6,6,0,114,54,60,14
100,85,5,127,64,63,0,0,0,0,5,5,0,115,55,60,14
101,85,5,127,64,63,0,0,0,0,5,5,0,115,55,60,14
102,85,4,127,64,63,0,0,0,0,4,4,0,116,55,61,14
103,85,3,127,64,63,0,0,0,0,3,3,0,117,56,61,14
104,85,1,127,64,63,0,0,0,0,1,1,0,119,57,62,14
105,85,1,127,64,63,0,0,0,0,1,1,0,119,57,62,14
106,85,1,127,64,63,0,0,0,0,1,1,0,119,57,62,14
107,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,14
108,84,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
109,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
110,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
111,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
112,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
113,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
114,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
115,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
116,85,0,127,64,63,0,0,0,0,0,0,0,120,58,62,15
