
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0
5,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
8,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
9,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,2
10,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,2
11,193,7,4,1,3,0,0,0,2,5,3,1,0,0,0,2
12,193,7,5,1,4,1,0,1,3,4,2,1,0,0,0,2
13,193,6,5,1,4,0,0,0,1,5,2,2,0,0,0,2
14,194,4,5,1,4,0,0,0,1,3,0,2,0,0,0,3
15,192,7,7,2,5,2,1,1,2,5,2,2,0,0,0,3
16,192,6,7,2,5,0,0,0,2,4,1,2,0,0,0,3
17,191,7,9,4,5,2,2,0,4,3,2,1,1,0,1,3
18,188,9,10,4,6,1,0,1,4,5,3,1,1,0,1,3
19,188,10,11,5,6,1,1,0,4,6,3,1,1,0,1,3
20,187,10,12,6,6,1,1,0,5,5,2,2,1,0,1,3
21,188,9,12,6,6,0,0,0,3,6,3,1,2,0,2,3
22,187,10,12,6,6,0,0,0,2,8,4,1,2,0,2,3
23,185,10,13,7,6,1,1,0,3,7,4,1,3,0,3,3
24,186,10,14,7,7,1,0,1,2,8,5,1,3,0,3,3
25,182,11,15,8,7,1,1,0,4,7,5,1,4,0,4,3
26,182,12,16,8,8,1,0,1,3,9,6,1,4,0,4,3
27,183,11,16,8,8,0,0,0,3,8,6,1,4,0,4,3
28,182,12,18,8,10,2,0,2,4,8,7,0,5,0,5,3
29,179,13,20,9,11,2,1,1,4,9,6,0,6,1,5,3
30,175,17,23,11,12,3,2,1,6,11,7,1,6,1,5,3
31,177,14,24,11,13,1,0,1,6,8,6,1,8,3,5,3
32,173,14,25,12,13,1,1,0,6,8,5,1,9,3,6,4
33,173,16,27,14,13,2,2,0,6,10,7,1,9,3,6,4
34,174,14,29,15,14,2,1,1,4,10,4,1,10,4,6,4
35,169,19,33,17,16,4,2,2,6,13,7,2,10,4,6,4
36,168,17,34,18,16,1,1,0,7,10,7,2,12,5,7,5
37,167,19,36,18,18,2,0,2,4,15,8,2,12,5,7,5
38,166,19,37,19,18,1,1,0,3,16,8,1,13,5,8,5
39,164,18,38,19,19,1,0,1,4,14,11,1,15,6,9,6
40,162,19,40,20,20,2,1,1,5,14,11,2,16,6,10,7
41,159,22,44,22,22,4,2,2,8,14,10,2,17,6,11,7
42,159,21,44,22,22,0,0,0,5,16,10,2,18,6,12,7
43,157,23,46,22,24,2,0,2,4,19,11,2,18,6,12,7
44,154,23,49,23,26,3,1,2,6,17,9,4,21,9,12,7
45,150,25,52,23,29,3,0,3,8,17,11,4,22,10,12,8
46,146,29,57,24,33,5,1,4,12,17,11,4,22,10,12,9
47,146,25,58,24,34,1,0,1,8,17,6,5,26,13,13,10
48,144,26,61,26,35,3,2,1,9,17,5,5,28,14,14,10
49,141,29,64,28,36,3,2,1,9,20,9,6,28,14,14,10
50,138,31,67,29,38,3,1,2,9,22,10,6,29,14,15,10
51,138,30,67,29,38,0,0,0,6,24,12,6,30,14,16,10
52,135,30,70,31,39,3,2,1,5,25,13,5,33,15,18,10
53,130,33,75,33,42,5,2,3,8,25,14,5,35,16,19,10
54,128,34,77,34,43,2,1,1,9,25,16,6,36,16,20,11
55,125,37,81,35,46,4,1,3,10,27,17,6,37,17,20,11
56,125,36,81,35,46,0,0,0,6,30,18,5,38,17,21,11
57,123,33,83,36,47,2,1,1,5,28,16,5,43,18,25,11
58,121,33,85,36,49,2,0,2,6,27,19,4,45,18,27,11
59,117,33,88,37,51,3,1,2,7,26,17,6,48,18,30,12
60,113,34,92,39,53,4,2,2,11,23,16,5,51,19,32,13
61,112,33,94,41,53,2,2,0,10,23,15,5,54,21,33,13
62,111,30,95,42,53,1,1,0,9,21,12,4,58,23,35,13
63,109,30,97,43,54,2,1,1,8,22,14,3,60,24,36,13
64,105,33,101,45,56,4,2,2,7,26,14,4,61,25,36,13
65,103,32,103,46,57,2,1,1,7,25,15,3,64,27,37,13
66,99,32,107,47,60,4,1,3,10,22,15,4,68,29,39,13
67,99,29,107,47,60,0,0,0,8,21,16,2,71,30,41,13
68,99,28,107,47,60,0,0,0,4,24,16,2,72,30,42,13
69,95,30,111,48,63,4,1,3,5,25,14,4,74,30,44,13
70,93,32,113,49,64,2,1,1,6,26,17,5,74,30,44,13
71,93,28,113,49,64,0,0,0,5,23,16,5,77,31,46,14
72,91,29,116,51,65,3,2,1,4,25,15,5,79,32,47,14
73,88,28,119,54,65,3,3,0,6,22,12,5,82,32,50,15
74,87,25,121,55,66,2,1,1,7,18,10,6,86,35,51,16
75,87,24,122,55,67,1,0,1,6,18,9,6,88,37,51,16
76,84,25,124,56,68,2,1,1,4,21,9,6,89,37,52,17
77,83,25,126,57,69,2,1,1,4,21,9,6,91,38,53,17
78,82,23,127,58,69,1,1,0,5,18,11,5,94,39,55,17
79,80,23,129,60,69,2,2,0,6,17,11,5,96,39,57,17
80,79,23,130,61,69,1,1,0,6,17,11,4,97,39,58,17
81,79,22,130,61,69,0,0,0,3,19,11,4,98,39,59,17
82,78,19,131,62,69,1,1,0,2,17,9,3,102,41,61,17
83,76,20,133,62,71,2,0,2,3,17,11,3,103,41,62,17
84,75,20,134,63,71,1,1,0,4,16,11,4,104,42,62,17
85,74,19,135,63,72,1,0,1,5,14,12,2,106,43,63,17
86,73,16,136,63,73,1,0,1,3,13,8,2,110,47,63,17
87,73,14,136,63,73,0,0,0,3,11,6,2,112,47,65,18
88,74,14,136,63,73,0,0,0,2,12,9,2,112,47,65,18
89,73,14,137,63,74,1,0,1,2,12,8,2,113,48,65,18
90,72,14,138,63,75,1,0,1,2,12,9,1,114,48,66,18
91,72,10,138,63,75,0,0,0,2,8,5,2,117,50,67,19
92,73,8,138,63,75,0,0,0,1,7,5,1,119,52,67,19
93,73,7,138,63,75,0,0,0,0,7,4,1,120,53,67,19
94,73,6,138,63,75,0,0,0,0,6,3,2,120,53,67,20
95,74,6,138,63,75,0,0,0,0,6,3,3,120,53,67,20
96,74,4,138,63,75,0,0,0,0,4,1,3,122,53,69,20
97,74,4,138,63,75,0,0,0,0,4,1,3,122,53,69,20
98,73,4,138,63,75,0,0,0,0,4,1,3,122,53,69,21
99,74,3,138,63,75,0,0,0,0,3,1,2,123,53,70,21
100,74,2,138,63,75,0,0,0,0,2,0,2,124,53,71,21
101,74,2,138,63,75,0,0,0,0,2,0,2,124,53,71,21
102,74,1,138,63,75,0,0,0,0,1,0,1,125,53,72,21
103,74,0,138,63,75,0,0,0,0,0,0,0,126,53,73,21
104,74,0,138,63,75,0,0,0,0,0,0,0,126,53,73,21
105,73,0,138,63,75,0,0,0,0,0,0,0,126,53,73,23
106,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,23
107,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,23
108,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,23
109,74,0,138,63,75,0,0,0,0,0,0,0,126,53,73,24
110,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,24
111,74,0,138,63,75,0,0,0,0,0,0,0,126,53,73,25
112,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,25
113,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,25
114,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,25
115,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,25
116,75,0,138,63,75,0,0,0,0,0,0,0,126,53,73,25
