
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,196,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
17,195,4,3,3,0,1,1,0,2,2,2,0,0,0,0,2
18,196,3,3,3,0,0,0,0,2,1,1,0,0,0,0,2
19,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,2
20,195,4,4,3,1,1,0,1,1,3,1,0,0,0,0,3
21,194,5,5,3,2,1,0,1,2,3,2,0,0,0,0,3
22,192,7,7,3,4,2,0,2,4,3,3,0,0,0,0,3
23,192,5,7,3,4,0,0,0,2,3,2,0,1,1,0,3
24,192,5,7,3,4,0,0,0,1,4,2,0,1,1,0,3
25,193,5,7,3,4,0,0,0,0,5,3,0,1,1,0,3
26,194,5,7,3,4,0,0,0,0,5,3,1,1,1,0,3
27,189,10,11,5,6,4,2,2,4,6,3,3,1,1,0,3
28,187,11,13,6,7,2,1,1,6,5,3,2,1,1,0,3
29,185,12,14,6,8,1,0,1,5,7,2,3,2,2,0,3
30,181,14,17,7,10,3,1,2,6,8,1,2,3,3,0,3
31,180,14,19,9,10,2,2,0,5,9,2,3,3,3,0,4
32,179,17,21,9,12,2,0,2,6,11,3,5,3,3,0,4
33,180,15,22,10,12,1,1,0,3,12,2,5,4,3,1,4
34,179,15,23,11,12,1,1,0,4,11,3,5,5,3,2,4
35,179,13,23,11,12,0,0,0,1,12,6,3,7,3,4,4
36,179,13,23,11,12,0,0,0,0,13,6,3,7,3,4,4
37,178,13,23,11,12,0,0,0,0,13,8,4,7,3,4,5
38,178,13,24,11,13,1,0,1,1,12,7,5,7,3,4,6
39,178,12,25,11,14,1,0,1,2,10,6,4,9,5,4,6
40,178,10,25,11,14,0,0,0,2,8,5,3,11,6,5,6
41,178,10,25,11,14,0,0,0,0,10,5,3,11,6,5,6
42,177,9,26,11,15,1,0,1,1,8,4,2,13,6,7,6
43,177,6,26,11,15,0,0,0,1,5,3,2,16,9,7,6
44,177,6,26,11,15,0,0,0,1,5,3,2,16,9,7,6
45,175,6,28,13,15,2,2,0,2,4,2,1,18,9,9,6
46,173,7,30,15,15,2,2,0,4,3,2,0,19,10,9,6
47,171,8,31,15,16,1,0,1,5,3,2,1,19,10,9,7
48,172,8,31,15,16,0,0,0,4,4,2,1,19,10,9,7
49,172,8,31,15,16,0,0,0,1,7,2,1,19,10,9,7
50,172,8,31,15,16,0,0,0,0,8,3,1,19,10,9,7
51,169,9,34,17,17,3,2,1,3,6,3,2,21,10,11,7
52,168,10,35,17,18,1,0,1,4,6,4,2,21,10,11,7
53,167,11,36,17,19,1,0,1,5,6,4,2,21,10,11,7
54,166,12,37,18,19,1,1,0,6,6,4,2,21,10,11,7
55,166,11,37,18,19,0,0,0,2,9,4,1,22,10,12,7
56,164,13,39,18,21,2,0,2,2,11,4,1,22,10,12,7
57,164,12,39,18,21,0,0,0,2,10,6,2,22,10,12,8
58,164,12,40,18,22,1,0,1,3,9,7,2,23,11,12,8
59,162,11,42,20,22,2,2,0,4,7,5,1,26,13,13,8
60,161,12,43,21,22,1,1,0,4,8,5,1,26,13,13,8
61,160,13,44,22,22,1,1,0,4,9,6,1,26,13,13,8
62,157,16,47,24,23,3,2,1,5,11,7,1,26,13,13,8
63,155,18,49,24,25,2,0,2,6,12,8,1,26,13,13,8
64,155,18,49,24,25,0,0,0,5,13,9,2,26,13,13,8
65,153,16,51,25,26,2,1,1,3,13,7,1,30,15,15,9
66,150,18,55,29,26,4,4,0,6,12,6,1,32,16,16,9
67,150,18,55,29,26,0,0,0,5,13,9,2,32,16,16,9
68,150,18,55,29,26,0,0,0,5,13,10,2,32,16,16,9
69,147,20,58,30,28,3,1,2,5,15,10,2,33,16,17,9
70,143,22,62,30,32,4,0,4,7,15,8,2,34,16,18,10
71,144,21,62,30,32,0,0,0,5,16,9,3,35,17,18,10
72,143,20,63,30,33,1,0,1,6,14,9,3,36,17,19,11
73,143,21,64,31,33,1,1,0,4,17,10,4,36,17,19,11
74,142,21,65,31,34,1,0,1,3,18,9,4,37,18,19,11
75,140,19,67,32,35,2,1,1,4,15,9,3,41,19,22,11
76,140,18,67,32,35,0,0,0,3,15,10,3,42,20,22,11
77,137,20,70,33,37,3,1,2,5,15,10,3,43,21,22,11
78,135,21,71,33,38,1,0,1,5,16,11,3,43,21,22,12
79,135,19,72,33,39,1,0,1,5,14,10,2,46,23,23,12
80,133,19,74,34,40,2,1,1,6,13,9,2,48,25,23,12
81,132,18,75,34,41,1,0,1,3,15,9,1,50,25,25,12
82,132,18,75,34,41,0,0,0,3,15,10,1,50,25,25,12
83,129,18,78,37,41,3,3,0,5,13,10,2,53,26,27,12
84,129,16,78,37,41,0,0,0,4,12,8,2,55,26,29,12
85,128,15,78,37,41,0,0,0,2,13,8,2,56,26,30,13
86,128,15,79,37,42,1,0,1,2,13,8,2,57,27,30,13
87,126,16,81,37,44,2,0,2,3,13,8,3,58,27,31,13
88,126,15,81,37,44,0,0,0,3,12,9,2,59,27,32,13
89,125,15,82,38,44,1,1,0,4,11,9,2,60,28,32,13
90,124,15,83,39,44,1,1,0,2,13,8,2,61,29,32,13
91,122,13,85,39,46,2,0,2,4,9,5,1,65,29,36,13
92,118,17,89,41,48,4,2,2,6,11,6,3,65,29,36,13
93,118,16,89,41,48,0,0,0,5,11,5,3,66,30,36,13
94,117,16,90,41,49,1,0,1,6,10,6,3,67,30,37,13
95,117,14,90,41,49,0,0,0,2,12,5,3,69,31,38,13
96,115,15,92,41,51,2,0,2,2,13,4,3,70,32,38,13
97,112,17,95,42,53,3,1,2,5,12,6,4,71,33,38,13
98,111,18,96,42,54,1,0,1,5,13,8,4,71,33,38,13
99,109,20,98,42,56,2,0,2,4,16,8,4,71,33,38,13
100,109,17,98,42,56,0,0,0,4,13,8,2,74,33,41,13
101,108,18,99,42,57,1,0,1,3,15,11,2,74,33,41,13
102,107,17,100,42,58,1,0,1,3,14,9,2,76,35,41,13
103,107,16,100,42,58,0,0,0,1,15,10,2,77,35,42,13
104,106,17,101,43,58,1,1,0,1,16,10,3,77,35,42,13
105,105,14,102,43,59,1,0,1,2,12,9,2,81,36,45,13
106,103,14,104,44,60,2,1,1,3,11,7,3,83,37,46,13
107,103,14,104,44,60,0,0,0,3,11,7,3,83,37,46,13
108,101,15,106,46,60,2,2,0,3,12,6,4,84,37,47,13
109,101,12,106,46,60,0,0,0,2,10,3,4,87,38,49,13
110,100,13,107,46,61,1,0,1,3,10,4,5,87,38,49,13
111,99,12,108,47,61,1,1,0,3,9,3,5,89,38,51,13
112,99,11,108,47,61,0,0,0,1,10,3,4,90,38,52,13
113,99,9,108,47,61,0,0,0,1,8,2,4,92,38,54,14
114,100,8,108,47,61,0,0,0,1,7,4,3,93,38,55,14
115,100,8,108,47,61,0,0,0,0,8,4,3,93,38,55,14
116,97,9,110,49,61,2,2,0,2,7,4,2,94,39,55,15
