
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
13,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
14,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
15,198,2,2,1,1,1,0,1,1,1,0,1,1,0,1,4
16,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
17,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
18,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
19,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
20,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
21,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
22,197,2,3,1,2,1,0,1,1,1,1,0,2,1,1,4
23,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,4
24,197,2,3,1,2,0,0,0,1,1,1,0,2,1,1,4
25,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,4
26,197,2,4,1,3,1,0,1,1,1,1,0,2,1,1,4
27,194,4,4,1,3,0,0,0,1,3,1,0,2,1,1,4
28,196,2,4,1,3,0,0,0,1,1,1,0,2,1,1,4
29,194,4,5,2,3,1,1,0,1,3,2,0,3,1,2,4
30,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,4
31,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,5
32,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,5
33,196,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
34,193,4,5,2,3,0,0,0,0,4,3,1,3,1,2,5
35,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
36,192,3,6,3,3,1,1,0,1,2,1,1,5,1,4,6
37,192,4,6,3,3,0,0,0,1,3,1,1,5,1,4,6
38,192,5,7,4,3,1,1,0,2,3,1,1,5,1,4,6
39,193,3,7,4,3,0,0,0,2,1,1,0,6,1,5,6
40,193,4,7,4,3,0,0,0,1,3,1,0,6,1,5,6
41,189,3,7,4,3,0,0,0,0,3,0,0,7,2,5,7
42,193,2,7,4,3,0,0,0,0,2,0,1,7,2,5,7
43,190,3,8,4,4,1,0,1,1,2,0,2,7,2,5,8
44,191,3,8,4,4,0,0,0,0,3,1,2,7,2,5,8
45,191,4,8,4,4,0,0,0,0,4,1,2,7,2,5,8
46,190,5,9,4,5,1,0,1,2,3,0,2,7,2,5,8
47,192,4,9,4,5,0,0,0,0,4,1,3,7,2,5,8
48,188,5,9,4,5,0,0,0,1,4,1,2,7,2,5,8
49,191,4,9,4,5,0,0,0,1,3,0,3,7,2,5,8
50,191,2,9,4,5,0,0,0,0,2,0,2,8,3,5,8
51,191,0,9,4,5,0,0,0,0,0,0,0,9,4,5,8
52,190,2,9,4,5,0,0,0,1,1,0,1,9,4,5,8
53,189,4,9,4,5,0,0,0,1,3,2,1,9,4,5,8
54,191,2,9,4,5,0,0,0,0,2,0,1,9,4,5,8
55,185,5,10,4,6,1,0,1,1,4,2,1,9,4,5,8
56,189,3,10,4,6,0,0,0,1,2,1,1,9,4,5,8
57,188,3,10,4,6,0,0,0,3,0,0,0,9,4,5,8
58,186,3,10,4,6,0,0,0,2,1,1,0,9,4,5,10
59,189,2,10,4,6,0,0,0,0,2,0,1,9,4,5,10
60,186,4,10,4,6,0,0,0,0,4,1,1,10,4,6,10
61,189,3,10,4,6,0,0,0,0,3,2,1,10,4,6,10
62,188,2,10,4,6,0,0,0,0,2,1,1,10,4,6,10
63,188,2,10,4,6,0,0,0,0,2,1,1,10,4,6,10
64,187,3,11,5,6,1,1,0,1,2,1,1,10,4,6,10
65,185,5,13,6,7,2,1,1,3,2,1,1,10,4,6,10
66,184,6,14,7,7,1,1,0,4,2,1,1,10,4,6,10
67,183,7,15,8,7,1,1,0,4,3,1,1,10,4,6,10
68,183,6,15,8,7,0,0,0,2,4,1,0,11,4,7,10
69,183,5,15,8,7,0,0,0,0,5,1,0,12,4,8,10
70,182,6,16,8,8,1,0,1,1,5,3,0,12,4,8,10
71,181,7,17,9,8,1,1,0,2,5,5,0,12,4,8,10
72,181,7,17,9,8,0,0,0,2,5,5,0,12,4,8,10
73,180,8,18,9,9,1,0,1,2,6,5,0,12,4,8,10
74,179,9,19,9,10,1,0,1,2,7,5,0,12,4,8,10
75,179,9,19,9,10,0,0,0,1,8,6,0,12,4,8,10
76,177,11,21,9,12,2,0,2,3,8,7,0,12,4,8,10
77,174,12,23,10,13,2,1,1,5,7,6,1,13,5,8,11
78,174,10,23,10,13,0,0,0,3,7,4,1,15,7,8,12
79,174,9,24,11,13,1,1,0,3,6,2,1,17,8,9,12
80,173,10,25,12,13,1,1,0,3,7,2,3,17,8,9,12
81,172,11,26,13,13,1,1,0,3,8,3,3,17,8,9,12
82,170,13,28,15,13,2,2,0,4,9,3,4,17,8,9,12
83,170,12,28,15,13,0,0,0,2,10,2,5,18,9,9,12
84,168,13,30,15,15,2,0,2,4,9,2,5,19,9,10,12
85,165,14,32,17,15,2,2,0,5,9,4,4,20,9,11,13
86,165,15,33,18,15,1,1,0,4,11,4,4,20,9,11,13
87,165,15,33,18,15,0,0,0,2,13,5,4,20,9,11,13
88,161,15,36,19,17,3,1,2,4,11,6,2,22,9,13,15
89,163,14,36,19,17,0,0,0,4,10,7,2,23,10,13,15
90,163,13,36,19,17,0,0,0,1,12,8,1,24,10,14,15
91,162,13,37,20,17,1,1,0,1,12,8,0,25,10,15,15
92,159,14,39,21,18,2,1,1,3,11,8,2,26,11,15,16
93,159,14,40,22,18,1,1,0,3,11,8,2,27,12,15,16
94,159,14,40,22,18,0,0,0,1,13,8,2,27,12,15,16
95,157,15,42,23,19,2,1,1,2,13,8,2,28,13,15,16
96,154,15,45,24,21,3,1,2,5,10,7,2,30,14,16,18
97,155,14,46,24,22,1,0,1,6,8,6,2,32,15,17,18
98,154,14,47,24,23,1,0,1,4,10,5,2,33,16,17,18
99,151,17,50,26,24,3,2,1,5,12,5,2,33,16,17,18
100,149,17,52,26,26,2,0,2,6,11,8,0,35,16,19,18
101,149,16,52,26,26,0,0,0,4,12,9,0,36,17,19,18
102,147,18,54,27,27,2,1,1,3,15,9,1,36,17,19,18
103,147,17,54,27,27,0,0,0,2,15,10,1,37,18,19,18
104,144,18,57,29,28,3,2,1,5,13,11,1,39,19,20,18
105,143,18,58,29,29,1,0,1,5,13,11,1,40,20,20,18
106,143,18,58,29,29,0,0,0,4,14,11,1,40,20,20,18
107,141,20,60,31,29,2,2,0,4,16,12,1,40,20,20,18
108,138,19,62,32,30,2,1,1,4,15,10,1,43,21,22,19
109,138,18,63,33,30,1,1,0,4,14,8,3,45,22,23,19
110,136,19,65,33,32,2,0,2,6,13,9,3,46,22,24,19
111,134,19,67,35,32,2,2,0,5,14,8,3,48,22,26,19
112,134,16,67,35,32,0,0,0,4,12,5,3,51,23,28,19
113,132,17,69,36,33,2,1,1,5,12,6,4,52,24,28,19
114,132,17,69,36,33,0,0,0,3,14,7,4,52,24,28,19
115,130,18,71,37,34,2,1,1,2,16,7,4,53,24,29,19
116,128,19,73,37,36,2,0,2,4,15,7,5,54,25,29,19
117,127,18,74,38,36,1,1,0,5,13,8,5,56,26,30,19
118,126,17,75,38,37,1,0,1,5,12,7,4,58,27,31,19
119,126,16,75,38,37,0,0,0,4,12,6,4,59,28,31,19
120,122,20,79,38,41,4,0,4,6,14,7,4,59,28,31,19
121,120,18,81,40,41,2,2,0,7,11,5,3,62,30,32,20
122,119,18,82,41,41,1,1,0,4,14,5,4,63,30,33,21
123,118,19,84,42,42,2,1,1,6,13,5,4,64,31,33,21
124,115,20,86,43,43,2,1,1,7,13,8,4,65,31,34,22
125,115,18,87,44,43,1,1,0,4,14,7,2,68,33,35,22
126,115,18,87,44,43,0,0,0,3,15,7,3,68,33,35,22
127,115,18,87,44,43,0,0,0,1,17,11,3,68,33,35,22
128,112,20,90,46,44,3,2,1,4,16,11,3,69,34,35,22
129,111,20,91,47,44,1,1,0,4,16,12,3,70,34,36,22
130,108,21,94,48,46,3,1,2,6,15,11,2,72,34,38,22
131,106,22,96,49,47,2,1,1,6,16,11,2,73,35,38,22
132,105,19,97,50,47,1,1,0,5,14,8,2,77,35,42,23
133,106,19,97,50,47,0,0,0,4,15,10,2,77,35,42,24
134,106,19,98,51,47,1,1,0,3,16,10,3,78,35,43,24
135,105,16,99,51,48,1,0,1,3,13,6,4,82,38,44,24
136,103,17,101,51,50,2,0,2,4,13,7,4,83,38,45,24
137,99,19,105,53,52,4,2,2,8,11,6,4,85,40,45,24
138,98,20,106,53,53,1,0,1,7,13,7,4,85,40,45,24
139,97,20,107,53,54,1,0,1,4,16,6,4,86,41,45,24
140,96,20,108,54,54,1,1,0,4,16,7,4,87,41,46,24
141,95,19,109,54,55,1,0,1,4,15,8,5,89,43,46,24
142,93,19,111,55,56,2,1,1,5,14,9,3,91,44,47,24
143,93,18,111,55,56,0,0,0,4,14,9,3,92,45,47,24
144,92,17,112,55,57,1,0,1,3,14,8,3,94,46,48,24
145,92,16,112,55,57,0,0,0,2,14,8,3,95,46,49,24
146,90,17,114,56,58,2,1,1,3,14,9,3,96,47,49,24
147,90,17,114,56,58,0,0,0,2,15,10,3,96,47,49,24
148,89,16,115,57,58,1,1,0,3,13,10,2,98,48,50,24
149,88,13,116,58,58,1,1,0,3,10,7,2,102,50,52,25
150,86,15,119,59,60,3,1,2,5,10,6,2,103,50,53,25
151,85,15,120,59,61,1,0,1,5,10,7,1,104,50,54,25
152,85,14,120,59,61,0,0,0,1,13,7,1,105,50,55,25
153,85,12,120,59,61,0,0,0,1,11,6,1,106,50,56,26
154,85,11,121,60,61,1,1,0,2,9,7,2,108,51,57,26
155,85,10,121,60,61,0,0,0,1,9,6,2,109,51,58,26
156,85,9,121,60,61,0,0,0,0,9,5,2,110,52,58,26
157,84,9,122,61,61,1,1,0,1,8,5,2,111,52,59,26
158,84,9,122,61,61,0,0,0,1,8,5,3,111,52,59,26
